Date,Close,Predicted
2024-12-26,0.68,0.6941361336918965
2024-12-27,0.68,0.6838662755273105
2025-01-02,0.68,0.6963115575602004
2025-01-03,0.68,0.6963115575602004
2025-01-06,0.68,0.6963115575602004
2025-01-07,0.68,0.6963115575602004
2025-01-08,0.67,0.6963115575602004
2025-01-09,0.63,0.6937766708376062
2025-01-10,0.68,0.7043788670701663
2025-01-13,0.68,0.6967094615667639
2025-01-14,0.67,0.688968907294665
2025-01-17,0.67,0.6937766708376062
2025-01-20,0.65,0.6903540402351549
2025-01-21,0.67,0.6844976012090934
2025-01-22,0.67,0.6828016511245822
2025-01-23,0.65,0.6758594994881473
2025-01-24,0.67,0.6844976012090934
2025-01-27,0.65,0.6828016511245822
2025-01-28,0.67,0.6768244130783253
2025-01-30,0.67,0.6828016511245822
2025-01-31,0.67,0.6758594994881473
2025-02-03,0.65,0.6829007871417611
2025-02-04,0.65,0.6844976012090934
2025-02-05,0.66,0.6836673480397992
2025-02-07,0.64,0.6737536772302652
2025-02-10,0.65,0.6794234893238655
2025-02-11,0.65,0.6816131288355334
2025-02-12,0.62,0.6758428004668271
2025-02-13,0.65,0.6971198721318168
2025-02-14,0.65,0.693633889758958
2025-02-17,0.63,0.6857906438782404
2025-02-18,0.61,0.6873510338111761
2025-02-19,0.63,0.7170383958101345
2025-02-20,0.65,0.7179275335868256
2025-02-21,0.64,0.7039059746313737
2025-02-24,0.63,0.6837693306612187
2025-02-25,0.65,0.690557638424079
2025-02-26,0.62,0.6854216071226911
2025-02-27,0.64,0.7005597841616182
2025-02-28,0.64,0.6977382573622656
2025-03-03,0.64,0.6933035063495538
2025-03-04,0.64,0.6837146485906737
2025-03-05,0.64,0.6837146485906737
2025-03-06,0.62,0.6837146485906737
2025-03-07,0.64,0.700448937688501
2025-03-10,0.64,0.6980728785605836
2025-03-11,0.64,0.6933035063495538
2025-03-13,0.64,0.6837146485906737
2025-03-14,0.62,0.6837146485906737
2025-03-17,0.6,0.700448937688501
2025-03-18,0.61,0.7372911756010173
2025-03-19,0.64,0.7522949826155019
2025-03-20,0.64,0.7357451453800716
2025-03-24,0.65,0.7022470329400716
2025-03-25,0.6,0.6792966378779337
2025-03-27,0.6,0.7228378601213589
2025-03-28,0.63,0.7556369340592566
2025-03-31,0.63,0.7519232077584853
2025-04-02,0.62,0.7249949718985467
2025-04-03,0.6,0.7090239208519653
2025-04-04,0.64,0.740011423255935
2025-04-07,0.64,0.7292280496397168
2025-04-08,0.6,0.7135595350238443
2025-04-11,0.63,0.7255077582197935
2025-04-14,0.6,0.7267816365935313
2025-04-15,0.62,0.7547809883430547
2025-04-16,0.62,0.7376751588732329
2025-04-21,0.62,0.7401887616417365
2025-04-22,0.62,0.722290771621798
2025-04-23,0.6,0.722290771621798
2025-04-24,0.62,0.7450000330440484
2025-04-25,0.63,0.7427811757050627
2025-04-28,0.65,0.7322577572160066
2025-04-29,0.65,0.6949994739624269
2025-04-30,0.65,0.679325602030986
