Date,Open,High,Low,Close,Volume
02/03/2023,"0.654","0.654","0.654","0.654","7,175"
02/02/2023,"0.654","0.654","0.654","0.654","4,100"
02/01/2023,"0.654","0.654","0.654","0.654","21,525"
01/31/2023,"0.663","0.663","0.654","0.654","105,575"
01/30/2023,"0.654","0.654","0.654","0.654","71,750"
01/27/2023,"0.654","0.654","0.654","0.654","29,725"
01/26/2023,"0.673","0.673","0.654","0.654","15,375"
01/25/2023,"0.663","0.663","0.663","0.663","27,675"
01/23/2023,"0.654","0.663","0.654","0.663","96,350"
01/18/2023,"0.654","0.663","0.654","0.654","116,850"
01/17/2023,"0.654","0.654","0.654","0.654","73,800"
01/16/2023,"0.663","0.663","0.654","0.663","148,625"
01/13/2023,"0.654","0.663","0.654","0.663","31,775"
01/12/2023,"0.663","0.663","0.644","0.644","126,075"
01/11/2023,"0.663","0.663","0.663","0.663","22,550"
01/10/2023,"0.644","0.644","0.644","0.644","2,050"
01/04/2023,"0.644","0.644","0.644","0.644","20,500"
