Date,Close,Predicted
2024-09-16,0.64,0.65229046
2024-09-17,0.64,0.6475963
2024-09-18,0.64,0.6530752
2024-09-19,0.67,0.6590181
2024-09-20,0.67,0.6653391
2024-09-23,0.65,0.67359996
2024-09-24,0.67,0.67830664
2024-09-25,0.67,0.67702174
2024-09-26,0.67,0.6765823
2024-09-27,0.68,0.6825444
2024-09-30,0.7,0.68466437
2024-10-01,0.71,0.6916756
2024-10-02,0.7,0.7023381
2024-10-03,0.69,0.7089665
2024-10-04,0.71,0.70704216
2024-10-07,0.7,0.7055409
2024-10-09,0.71,0.70597464
2024-10-10,0.68,0.7113109
2024-10-11,0.7,0.7046976
2024-10-14,0.7,0.7036165
2024-10-15,0.69,0.70020795
2024-10-16,0.65,0.7040553
2024-10-17,0.69,0.6927649
2024-10-18,0.69,0.6872085
2024-10-21,0.69,0.686342
2024-10-22,0.69,0.69829404
2024-10-23,0.69,0.69829404
2024-10-24,0.67,0.69829404
2024-10-25,0.68,0.69403833
2024-10-28,0.68,0.6906259
2024-10-30,0.68,0.6874292
2024-10-31,0.68,0.69041276
2024-11-04,0.68,0.69041276
2024-11-05,0.67,0.69041276
2024-11-06,0.68,0.6882891
2024-11-07,0.68,0.6876456
2024-11-08,0.7,0.6874292
2024-11-11,0.69,0.69466233
2024-11-12,0.66,0.69807845
2024-11-13,0.69,0.6948925
2024-11-15,0.69,0.6899786
2024-11-18,0.69,0.6893314
2024-11-20,0.67,0.69829404
2024-11-21,0.68,0.69403833
2024-11-22,0.68,0.6906259
2024-11-25,0.65,0.6874292
2024-11-26,0.68,0.6840437
2024-11-27,0.65,0.68211365
2024-11-28,0.65,0.6751042
2024-11-29,0.68,0.6757647
2024-12-02,0.65,0.67318165
2024-12-03,0.65,0.6751042
2024-12-04,0.68,0.6757647
2024-12-05,0.68,0.67318165
2024-12-06,0.68,0.6814591
2024-12-10,0.68,0.69041276
2024-12-11,0.66,0.69041276
2024-12-16,0.68,0.68616605
2024-12-17,0.68,0.6848792
2024-12-18,0.68,0.6844446
2024-12-20,0.65,0.69041276
2024-12-23,0.68,0.6840437
2024-12-26,0.68,0.68211365
2024-12-27,0.68,0.6814591
2025-01-02,0.68,0.69041276
2025-01-03,0.68,0.69041276
2025-01-06,0.68,0.69041276
2025-01-07,0.68,0.69041276
2025-01-08,0.67,0.69041276
2025-01-09,0.63,0.6882891
2025-01-10,0.68,0.6770452
2025-01-13,0.68,0.6736137
2025-01-14,0.67,0.67548555
2025-01-17,0.67,0.6882891
2025-01-20,0.65,0.68552405
2025-01-21,0.67,0.67830664
2025-01-22,0.67,0.67702174
2025-01-23,0.65,0.6765823
2025-01-24,0.67,0.67830664
2025-01-27,0.65,0.67702174
2025-01-28,0.67,0.6723509
2025-01-30,0.67,0.67702174
2025-01-31,0.67,0.6765823
2025-02-03,0.65,0.6825444
2025-02-04,0.65,0.67830664
2025-02-05,0.66,0.6727929
2025-02-07,0.64,0.6689577
2025-02-10,0.65,0.66748613
2025-02-11,0.65,0.6670672
2025-02-12,0.62,0.6638725
2025-02-13,0.65,0.660519
2025-02-14,0.65,0.6585978
2025-02-17,0.63,0.65792143
2025-02-18,0.61,0.66262746
2025-02-19,0.63,0.6529292
2025-02-20,0.65,0.6457257
2025-02-21,0.64,0.64946425
2025-02-24,0.63,0.6587906
2025-02-25,0.65,0.65988135
2025-02-26,0.62,0.6583771
2025-02-27,0.64,0.65457934
2025-02-28,0.64,0.65649456
2025-03-03,0.64,0.6530752
2025-03-04,0.64,0.6590181
2025-03-05,0.64,0.6590181
2025-03-06,0.62,0.6590181
2025-03-07,0.64,0.6548081
2025-03-10,0.64,0.6535292
2025-03-11,0.64,0.6530752
2025-03-13,0.64,0.6590181
2025-03-14,0.62,0.6590181
2025-03-17,0.6,0.6548081
2025-03-18,0.61,0.64513093
2025-03-19,0.64,0.63584507
2025-03-20,0.64,0.63892746
2025-03-24,0.65,0.6501026
2025-03-25,0.6,0.6611243
2025-03-27,0.6,0.6533384
2025-03-28,0.63,0.6426184
2025-03-31,0.63,0.63410586
2025-04-02,0.62,0.64229774
2025-04-03,0.6,0.64910245
2025-04-04,0.64,0.6421713
2025-04-07,0.64,0.6421215
2025-04-08,0.6,0.64712936
2025-04-11,0.63,0.6506015
2025-04-14,0.6,0.6459482
2025-04-15,0.62,0.63601327
2025-04-16,0.62,0.6408949
2025-04-21,0.62,0.6374726
2025-04-22,0.62,0.6434019
2025-04-23,0.6,0.6434019
2025-04-24,0.62,0.63921106
2025-04-25,0.63,0.6379363
2025-04-28,0.65,0.63956606
2025-04-29,0.65,0.65243596
2025-04-30,0.65,0.6608973
