Date,Open,High,Low,Close,Volume
2022-05-24,0.673,0.683,0.673,0.683,83025
2022-05-25,0.693,0.693,0.693,0.693,20500
2022-05-26,0.673,0.673,0.673,0.673,20500
2022-05-27,0.673,0.673,0.673,0.673,17425
2022-05-31,0.683,0.712,0.683,0.712,65600
2022-06-01,0.712,0.712,0.693,0.693,88150
2022-06-02,0.693,0.702,0.693,0.702,12300
2022-06-03,0.712,0.712,0.702,0.702,117875
2022-06-06,0.712,0.712,0.712,0.712,84050
2022-06-07,0.712,0.712,0.693,0.693,92250
2022-06-08,0.693,0.712,0.673,0.712,92250
2022-06-09,0.712,0.712,0.712,0.712,7175
2022-06-10,0.663,0.663,0.663,0.663,25625
2022-06-13,0.673,0.702,0.673,0.702,30750
2022-06-14,0.673,0.673,0.673,0.673,11275
2022-06-15,0.693,0.693,0.673,0.673,93275
2022-06-16,0.673,0.673,0.673,0.673,30750
2022-06-17,0.673,0.673,0.673,0.673,28700
2022-06-22,0.683,0.683,0.683,0.683,1025
2022-06-23,0.673,0.673,0.663,0.673,74825
2022-06-24,0.683,0.683,0.673,0.683,13325
2022-06-28,0.673,0.673,0.673,0.673,5125
2022-06-30,0.673,0.673,0.673,0.673,21525
2022-07-01,0.673,0.673,0.673,0.673,36900
2022-07-04,0.673,0.673,0.673,0.673,8200
2022-07-05,0.673,0.673,0.673,0.673,35875
2022-07-06,0.663,0.663,0.663,0.663,42025
2022-07-07,0.673,0.673,0.663,0.673,17425
2022-07-08,0.673,0.673,0.644,0.673,46125
2022-07-11,0.673,0.673,0.673,0.673,1025
2022-07-13,0.644,0.673,0.644,0.673,54325
2022-07-15,0.673,0.673,0.673,0.673,17425
2022-07-18,0.673,0.673,0.673,0.673,2050
2022-07-21,0.673,0.673,0.673,0.673,15375
2022-07-22,0.683,0.683,0.673,0.673,32800
2022-07-26,0.673,0.673,0.673,0.673,6150
2022-07-27,0.654,0.663,0.654,0.663,46125
2022-07-28,0.673,0.673,0.673,0.673,1025
2022-07-29,0.673,0.673,0.673,0.673,24600
2022-08-01,0.663,0.693,0.654,0.693,88150
2022-08-05,0.654,0.683,0.654,0.683,5125
2022-08-08,0.693,0.693,0.693,0.693,1025
2022-08-11,0.693,0.693,0.693,0.693,8200
2022-08-12,0.693,0.693,0.683,0.683,93275
2022-08-15,0.683,0.693,0.654,0.693,182450
2022-08-16,0.693,0.722,0.693,0.712,205000
2022-08-17,0.712,0.712,0.693,0.693,180400
2022-08-18,0.693,0.693,0.683,0.683,283925
2022-08-19,0.683,0.693,0.683,0.693,12300
2022-08-22,0.693,0.693,0.693,0.693,5125
2022-08-23,0.683,0.683,0.683,0.683,73800
2022-08-24,0.702,0.702,0.693,0.693,11275
2022-08-25,0.683,0.693,0.683,0.683,126075
2022-08-30,0.683,0.683,0.683,0.683,18450
2022-08-31,0.654,0.673,0.654,0.673,89175
2022-09-01,0.673,0.673,0.663,0.663,88150
2022-09-02,0.683,0.683,0.683,0.683,8200
2022-09-05,0.663,0.673,0.663,0.663,175275
2022-09-06,0.663,0.663,0.654,0.654,229600
2022-09-07,0.683,0.683,0.673,0.673,127100
2022-09-08,0.663,0.663,0.663,0.663,49200
2022-09-12,0.673,0.673,0.673,0.673,1025
2022-09-13,0.673,0.673,0.654,0.654,28700
2022-09-14,0.673,0.683,0.654,0.654,125050
2022-09-15,0.654,0.654,0.654,0.654,117875
2022-09-16,0.654,0.654,0.644,0.644,22550
2022-09-19,0.634,0.634,0.634,0.634,3075
2022-09-20,0.673,0.673,0.634,0.663,19475
2022-09-23,0.673,0.673,0.673,0.673,5125
2022-09-27,0.634,0.634,0.634,0.634,19475
2022-10-03,0.624,0.634,0.624,0.624,32800
2022-10-04,0.624,0.624,0.624,0.624,39975
2022-10-06,0.615,0.615,0.615,0.615,8200
2022-10-07,0.644,0.644,0.644,0.644,74825
2022-10-11,0.644,0.644,0.644,0.644,11275
2022-10-12,0.654,0.654,0.644,0.644,18450
2022-10-13,0.634,0.634,0.634,0.634,58425
2022-10-14,0.663,0.663,0.663,0.663,29725
2022-10-17,0.663,0.663,0.663,0.663,51250
2022-10-18,0.663,0.663,0.663,0.663,51250
2022-10-19,0.663,0.663,0.663,0.663,8200
2022-10-20,0.663,0.663,0.663,0.663,8200
2022-10-21,0.663,0.663,0.663,0.663,8200
2022-10-24,0.663,0.663,0.663,0.663,8200
2022-10-25,0.663,0.663,0.663,0.663,8200
2022-10-26,0.663,0.663,0.663,0.663,120950
2022-10-27,0.663,0.722,0.663,0.693,53330736
2022-10-28,0.673,0.673,0.673,0.673,1025
2022-11-02,0.615,0.663,0.615,0.624,209100
2022-11-03,0.624,0.644,0.624,0.644,168100
2022-11-04,0.644,0.644,0.644,0.644,50225
2022-11-07,0.644,0.644,0.644,0.644,26650
2022-11-08,0.644,0.644,0.644,0.644,7175
2022-11-09,0.644,0.644,0.644,0.644,11275
2022-11-10,0.634,0.634,0.624,0.634,42025
2022-11-15,0.624,0.654,0.624,0.654,249075
2022-11-16,0.634,0.673,0.634,0.673,4100
2022-11-17,0.634,0.673,0.634,0.673,1465750
2022-11-21,0.663,0.663,0.663,0.663,28700
2022-11-22,0.654,0.654,0.654,0.654,3075
2022-11-24,0.673,0.673,0.673,0.673,43050
2022-11-25,0.644,0.644,0.644,0.644,1025
2022-11-28,0.654,0.654,0.644,0.644,75850
2022-12-01,0.644,0.644,0.644,0.644,39975
2022-12-02,0.644,0.644,0.644,0.644,364900
2022-12-05,0.654,0.654,0.644,0.644,301350
2022-12-06,0.644,0.644,0.644,0.644,76875
2022-12-07,0.644,0.644,0.644,0.644,12300
2022-12-09,0.644,0.644,0.644,0.644,62525
2022-12-12,0.644,0.644,0.644,0.644,112750
2022-12-13,0.644,0.644,0.644,0.644,65600
2022-12-19,0.644,0.644,0.644,0.644,82000
2022-12-20,0.663,0.663,0.663,0.663,27675
2022-12-21,0.663,0.663,0.663,0.663,21525
2022-12-22,0.663,0.663,0.663,0.663,8200
2022-12-23,0.634,0.634,0.634,0.634,2050
2022-12-29,0.673,0.673,0.663,0.663,171175
2023-01-04,0.644,0.644,0.644,0.644,20500
2023-01-10,0.644,0.644,0.644,0.644,2050
2023-01-11,0.663,0.663,0.663,0.663,22550
2023-01-12,0.663,0.663,0.644,0.644,126075
2023-01-13,0.654,0.663,0.654,0.663,31775
2023-01-16,0.663,0.663,0.654,0.663,148625
2023-01-17,0.654,0.654,0.654,0.654,73800
2023-01-18,0.654,0.663,0.654,0.654,116850
2023-01-23,0.654,0.663,0.654,0.663,96350
2023-01-25,0.663,0.663,0.663,0.663,27675
2023-01-26,0.673,0.673,0.654,0.654,15375
2023-01-27,0.654,0.654,0.654,0.654,29725
2023-01-30,0.654,0.654,0.654,0.654,71750
2023-01-31,0.663,0.663,0.654,0.654,105575
2023-02-01,0.654,0.654,0.654,0.654,21525
2023-02-02,0.654,0.654,0.654,0.654,4100
2023-02-03,0.654,0.654,0.654,0.654,7175
2023-02-06,0.654,0.663,0.654,0.663,82000
2023-02-07,0.663,0.663,0.663,0.663,70725
2023-02-08,0.663,0.663,0.663,0.663,57400
2023-02-09,0.654,0.663,0.654,0.654,906100
2023-02-10,0.663,0.673,0.663,0.673,99425
2023-02-13,0.683,0.702,0.673,0.693,577075
2023-02-14,0.693,0.702,0.673,0.673,70725
2023-02-15,0.673,0.702,0.673,0.693,124025
2023-02-16,0.683,0.683,0.683,0.683,7175
2023-02-17,0.702,0.702,0.683,0.702,119925
2023-02-20,0.683,0.712,0.683,0.712,15375
2023-02-21,0.702,0.702,0.702,0.702,1025
2023-02-22,0.702,0.712,0.683,0.702,111725
2023-02-23,0.683,0.722,0.683,0.722,721600
2023-02-27,0.712,0.732,0.712,0.722,301350
2023-02-28,0.732,0.732,0.702,0.732,32800
2023-03-01,0.722,0.732,0.722,0.732,61500
2023-03-02,0.702,0.732,0.702,0.732,79950
2023-03-03,0.722,0.732,0.722,0.732,15375
2023-03-06,0.722,0.732,0.722,0.722,29725
2023-03-07,0.722,0.732,0.722,0.732,33825
2023-03-08,0.693,0.732,0.693,0.693,3075
2023-03-09,0.693,0.702,0.693,0.693,19475
2023-03-13,0.693,0.693,0.693,0.693,24600
2023-03-14,0.693,0.732,0.683,0.683,100450
2023-03-15,0.673,0.673,0.673,0.673,1025
2023-03-16,0.673,0.732,0.673,0.732,37925
2023-03-17,0.732,0.732,0.732,0.732,8200
2023-03-20,0.732,0.732,0.732,0.732,3075
2023-03-22,0.722,0.732,0.722,0.732,47150
2023-03-24,0.732,0.732,0.732,0.732,50225
2023-03-27,0.722,0.722,0.722,0.722,9225
2023-03-28,0.722,0.722,0.722,0.722,7175
2023-03-29,0.732,0.732,0.673,0.722,32800
2023-03-30,0.722,0.722,0.722,0.722,8200
2023-04-03,0.722,0.722,0.644,0.722,84050
2023-04-04,0.654,0.712,0.644,0.712,52275
2023-04-05,0.712,0.712,0.712,0.712,6150
2023-04-11,0.712,0.712,0.712,0.712,54325
2023-04-12,0.712,0.712,0.712,0.712,8200
2023-04-14,0.702,0.702,0.702,0.702,18450
2023-04-17,0.693,0.693,0.693,0.693,25625
2023-04-18,0.663,0.683,0.663,0.683,53300
2023-04-19,0.693,0.693,0.693,0.693,12300
2023-04-20,0.683,0.712,0.683,0.712,74825
2023-04-24,0.663,0.722,0.663,0.722,19475
2023-04-25,0.722,0.722,0.702,0.722,47150
2023-04-26,0.722,0.722,0.702,0.702,47150
2023-04-27,0.702,0.712,0.702,0.712,16400
2023-04-28,0.683,0.722,0.683,0.722,26650
2023-05-02,0.732,0.732,0.712,0.732,124025
2023-05-03,0.722,0.732,0.712,0.732,54325
2023-05-04,0.722,0.732,0.712,0.712,41000
2023-05-05,0.712,0.732,0.712,0.732,38950
2023-05-08,0.732,0.732,0.732,0.732,21525
2023-05-09,0.712,0.712,0.712,0.712,3075
2023-05-10,0.732,0.732,0.732,0.732,18450
2023-05-11,0.732,0.732,0.732,0.732,10250
2023-05-12,0.732,0.732,0.732,0.732,5125
2023-05-15,0.722,0.722,0.712,0.712,196800
2023-05-17,0.712,0.712,0.712,0.712,20500
2023-05-18,0.712,0.732,0.712,0.732,17425
2023-05-19,0.732,0.732,0.732,0.732,16400
2023-05-22,0.702,0.702,0.702,0.702,1025
2023-05-23,0.732,0.732,0.702,0.732,41000
2023-05-24,0.702,0.702,0.702,0.702,1025
2023-05-25,0.732,0.732,0.702,0.732,20500
2023-05-26,0.702,0.722,0.702,0.722,18450
2023-05-29,0.732,0.732,0.702,0.732,4100
2023-05-30,0.732,0.732,0.732,0.732,37925
2023-05-31,0.732,0.732,0.732,0.732,8200
2023-06-01,0.732,0.732,0.732,0.732,34850
2023-06-02,0.732,0.741,0.732,0.741,237800
2023-06-05,0.741,0.751,0.741,0.751,142475
2023-06-06,0.751,0.761,0.741,0.761,106600
2023-06-07,0.761,0.761,0.751,0.761,196800
2023-06-08,0.761,0.761,0.751,0.761,79950
2023-06-09,0.751,0.761,0.751,0.751,38950
2023-06-13,0.751,0.761,0.741,0.761,117875
2023-06-14,0.761,0.8,0.741,0.771,1210525
2023-06-15,0.771,0.79,0.761,0.78,387450
2023-06-16,0.78,0.78,0.761,0.771,470475
2023-06-19,0.771,0.78,0.751,0.78,1105975
2023-06-20,0.78,0.78,0.78,0.78,22550
2023-06-21,0.78,0.78,0.761,0.761,54325
2023-06-22,0.751,0.78,0.751,0.78,174250
2023-06-23,0.78,0.78,0.771,0.771,53300
2023-06-26,0.761,0.78,0.761,0.771,206025
2023-06-27,0.732,0.761,0.732,0.741,101475
2023-06-29,0.761,0.761,0.761,0.761,7175
2023-06-30,0.751,0.751,0.751,0.751,26650
2023-07-03,0.75,0.75,0.73,0.73,62000
2023-07-04,0.72,0.72,0.69,0.72,37000
2023-07-06,0.72,0.72,0.72,0.72,5000
2023-07-07,0.7,0.78,0.7,0.77,29000
2023-07-10,0.71,0.78,0.71,0.78,19000
2023-07-11,0.77,0.77,0.72,0.76,33000
2023-07-13,0.75,0.76,0.75,0.76,14000
2023-07-14,0.76,0.76,0.73,0.73,57000
2023-07-17,0.75,0.75,0.75,0.75,26000
2023-07-18,0.73,0.76,0.73,0.76,36000
2023-07-20,0.7,0.75,0.7,0.75,67000
2023-07-21,0.72,0.75,0.72,0.75,11000
2023-07-24,0.7,0.73,0.7,0.71,27000
2023-07-25,0.69,0.76,0.69,0.76,668000
2023-07-26,0.7,0.77,0.7,0.76,44000
2023-07-27,0.76,0.76,0.76,0.76,7000
2023-07-28,0.76,0.76,0.76,0.76,12000
2023-07-31,0.71,0.76,0.71,0.75,101197000
2023-08-01,0.75,0.76,0.75,0.76,80000
2023-08-02,0.75,0.76,0.75,0.76,10000
2023-08-03,0.76,0.76,0.72,0.76,20000
2023-08-04,0.76,0.76,0.7,0.76,77000
2023-08-07,0.75,0.75,0.75,0.75,9000
2023-08-08,0.75,0.75,0.72,0.72,17000
2023-08-09,0.73,0.75,0.7,0.74,47000
2023-08-10,0.75,0.75,0.74,0.74,25000
2023-08-11,0.75,0.75,0.74,0.75,32000
2023-08-14,0.75,0.75,0.75,0.75,12000
2023-08-15,0.75,0.75,0.75,0.75,19000
2023-08-16,0.75,0.75,0.75,0.75,622000
2023-08-17,0.71,0.75,0.71,0.75,9000
2023-08-18,0.71,0.74,0.7,0.7,28000
2023-08-22,0.7,0.74,0.7,0.74,10000
2023-08-23,0.74,0.74,0.74,0.74,15000
2023-08-24,0.74,0.74,0.74,0.74,200000
2023-08-25,0.71,0.74,0.71,0.74,160000
2023-08-29,0.75,0.75,0.75,0.75,22000
2023-08-30,0.73,0.74,0.73,0.73,43000
2023-08-31,0.73,0.74,0.73,0.74,14000
2023-09-01,0.75,0.75,0.75,0.75,22000
2023-09-04,0.75,0.75,0.75,0.75,7000
2023-09-05,0.73,0.73,0.73,0.73,18000
2023-09-06,0.73,0.73,0.73,0.73,2000
2023-09-07,0.75,0.75,0.72,0.75,84000
2023-09-08,0.75,0.75,0.72,0.74,40000
2023-09-11,0.75,0.75,0.74,0.75,301000
2023-09-12,0.74,0.74,0.74,0.74,38000
2023-09-13,0.74,0.74,0.74,0.74,8000
2023-09-14,0.73,0.73,0.73,0.73,36000
2023-09-15,0.73,0.74,0.73,0.74,30000
2023-09-18,0.75,0.75,0.72,0.72,51000
2023-09-19,0.72,0.77,0.72,0.76,312000
2023-09-20,0.74,0.74,0.73,0.73,61000
2023-09-21,0.73,0.75,0.73,0.75,16000
2023-09-22,0.75,0.75,0.75,0.75,23000
2023-09-25,0.75,0.75,0.75,0.75,65000
2023-09-26,0.74,0.75,0.72,0.74,28000
2023-09-27,0.74,0.74,0.74,0.74,24000
2023-09-28,0.75,0.75,0.75,0.75,97000
2023-09-29,0.75,0.76,0.75,0.76,61000
2023-10-02,0.76,0.76,0.75,0.76,14000
2023-10-03,0.75,0.75,0.75,0.75,13000
2023-10-04,0.74,0.74,0.74,0.74,30000
2023-10-05,0.72,0.75,0.72,0.75,5000
2023-10-06,0.71,0.75,0.7,0.75,2165000
2023-10-09,0.75,0.75,0.75,0.75,1000
2023-10-10,0.75,0.75,0.74,0.74,59000
2023-10-11,0.73,0.75,0.73,0.74,174000
2023-10-12,0.74,0.75,0.74,0.74,22000
2023-10-13,0.74,0.74,0.72,0.72,10000
2023-10-18,0.75,0.75,0.75,0.75,1000
2023-10-20,0.73,0.74,0.72,0.72,200000
2023-10-23,0.75,0.75,0.73,0.73,13000
2023-10-24,0.72,0.72,0.7,0.7,55000
2023-10-26,0.7,0.71,0.7,0.71,30000
2023-10-27,0.74,0.74,0.72,0.72,2000
2023-10-31,0.69,0.74,0.69,0.72,95000
2023-11-03,0.75,0.75,0.74,0.74,2000
2023-11-06,0.72,0.73,0.72,0.73,28000
2023-11-07,0.71,0.71,0.71,0.71,4000
2023-11-08,0.74,0.74,0.72,0.73,2071000
2023-11-09,0.73,0.73,0.73,0.73,1091000
2023-11-10,0.72,0.73,0.68,0.72,64000
2023-11-13,0.72,0.72,0.72,0.72,2000
2023-11-15,0.7,0.7,0.7,0.7,2000
2023-11-17,0.73,0.75,0.73,0.74,41000
2023-11-20,0.74,0.74,0.68,0.68,8000
2023-11-21,0.74,0.74,0.73,0.73,219000
2023-11-22,0.7,0.7,0.7,0.7,27000
2023-11-23,0.69,0.73,0.68,0.73,105000
2023-11-24,0.71,0.71,0.71,0.71,29000
2023-11-28,0.71,0.71,0.71,0.71,3000
2023-11-29,0.71,0.71,0.67,0.7,56000
2023-12-01,0.7,0.7,0.68,0.7,21000
2023-12-04,0.7,0.7,0.7,0.7,9000
2023-12-11,0.72,0.72,0.66,0.68,429000
2023-12-12,0.72,0.72,0.7,0.7,14000
2023-12-14,0.66,0.7,0.66,0.7,17000
2023-12-18,0.7,0.72,0.67,0.71,35000
2023-12-19,0.71,0.71,0.68,0.7,103000
2023-12-20,0.68,0.7,0.67,0.7,32000
2023-12-21,0.68,0.69,0.65,0.66,136000
2023-12-22,0.7,0.7,0.66,0.7,82000
2023-12-29,0.68,0.69,0.68,0.69,40000
2024-01-02,0.69,0.69,0.69,0.69,14000
2024-01-03,0.7,0.7,0.7,0.7,1000
2024-01-04,0.7,0.71,0.69,0.71,79000
2024-01-05,0.7,0.71,0.7,0.71,32000
2024-01-08,0.71,0.71,0.7,0.7,11000
2024-01-09,0.69,0.73,0.69,0.73,42000
2024-01-10,0.73,0.73,0.7,0.71,34000
2024-01-11,0.71,0.73,0.71,0.72,30000
2024-01-12,0.73,0.73,0.73,0.73,15000
2024-01-15,0.7,0.71,0.7,0.71,27000
2024-01-16,0.69,0.73,0.69,0.7,56000
2024-01-17,0.69,0.73,0.69,0.72,33000
2024-01-18,0.72,0.72,0.71,0.71,19000
2024-01-19,0.69,0.72,0.69,0.71,20000
2024-01-22,0.69,0.69,0.69,0.69,44000
2024-01-23,0.68,0.73,0.68,0.72,6000
2024-01-24,0.72,0.72,0.72,0.72,1000
2024-01-25,0.7,0.7,0.7,0.7,21000
2024-01-26,0.7,0.71,0.7,0.7,2590000
2024-01-29,0.69,0.7,0.69,0.7,8000
2024-01-30,0.71,0.71,0.7,0.7,2000
2024-01-31,0.71,0.71,0.71,0.71,3000
2024-02-01,0.69,0.72,0.69,0.69,5000
2024-02-02,0.7,0.72,0.7,0.71,63000
2024-02-05,0.71,0.72,0.69,0.69,72000
2024-02-06,0.72,0.72,0.69,0.71,50000
2024-02-07,0.71,0.71,0.7,0.7,31000
2024-02-08,0.71,0.71,0.7,0.7,3000
2024-02-12,0.72,0.72,0.7,0.72,22000
2024-02-13,0.71,0.71,0.71,0.71,1000
2024-02-14,0.72,0.72,0.71,0.71,40000
2024-02-15,0.72,0.72,0.7,0.71,46000
2024-02-16,0.7,0.73,0.7,0.73,178000
2024-02-19,0.71,0.73,0.71,0.72,4000
2024-02-20,0.71,0.72,0.71,0.72,26000
2024-02-21,0.71,0.73,0.71,0.73,31000
2024-02-22,0.73,0.73,0.73,0.73,7000
2024-02-23,0.7,0.73,0.7,0.73,2000
2024-02-27,0.7,0.73,0.7,0.73,4000
2024-02-28,0.73,0.73,0.7,0.73,5000
2024-02-29,0.73,0.73,0.72,0.72,5000
2024-03-01,0.7,0.73,0.7,0.73,3000
2024-03-04,0.7,0.73,0.7,0.72,72000
2024-03-05,0.72,0.73,0.71,0.73,39000
2024-03-06,0.71,0.73,0.7,0.73,24000
2024-03-07,0.71,0.73,0.71,0.71,408000
2024-03-08,0.7,0.71,0.69,0.71,219000
2024-03-11,0.7,0.72,0.69,0.72,4000
2024-03-12,0.69,0.73,0.69,0.72,16000
2024-03-14,0.69,0.73,0.69,0.73,2000
2024-03-15,0.69,0.72,0.69,0.72,42000
2024-03-18,0.69,0.73,0.69,0.7,8000
2024-03-19,0.7,0.72,0.7,0.72,25000
2024-03-20,0.72,0.72,0.7,0.7,15797000
2024-03-21,0.72,0.72,0.72,0.72,1000
2024-03-22,0.72,0.72,0.72,0.72,75000
2024-03-25,0.72,0.72,0.71,0.71,38000
2024-03-26,0.72,0.72,0.71,0.71,35000
2024-03-27,0.69,0.71,0.69,0.71,180000
2024-04-01,0.7,0.7,0.65,0.69,554000
2024-04-02,0.66,0.69,0.66,0.69,111000
2024-04-03,0.68,0.7,0.67,0.7,4849000
2024-04-04,0.68,0.69,0.67,0.69,6065000
2024-04-05,0.69,0.69,0.68,0.68,24000
2024-04-08,0.68,0.7,0.68,0.7,89000
2024-04-11,0.7,0.71,0.7,0.71,33000
2024-04-12,0.71,0.71,0.71,0.71,1000
2024-04-15,0.71,0.71,0.69,0.7,47000
2024-04-16,0.68,0.71,0.68,0.71,8000
2024-04-18,0.7,0.71,0.7,0.7,33000
2024-04-19,0.68,0.71,0.68,0.7,144000
2024-04-22,0.67,0.71,0.67,0.71,2000
2024-04-24,0.71,0.71,0.71,0.71,1000
2024-04-25,0.69,0.7,0.69,0.7,3000
2024-04-26,0.7,0.71,0.69,0.7,174000
2024-04-29,0.69,0.71,0.69,0.71,31000
2024-04-30,0.71,0.71,0.7,0.71,25000
2024-05-02,0.7,0.72,0.7,0.72,76000
2024-05-03,0.72,0.72,0.72,0.72,1000
2024-05-06,0.7,0.72,0.69,0.69,576000
2024-05-07,0.71,0.71,0.68,0.71,98000
2024-05-08,0.67,0.72,0.67,0.67,254000
2024-05-09,0.67,0.72,0.67,0.68,250000
2024-05-10,0.68,0.7,0.68,0.7,14000
2024-05-13,0.68,0.7,0.68,0.7,53000
2024-05-14,0.7,0.7,0.68,0.7,185000
2024-05-15,0.68,0.7,0.68,0.7,31000
2024-05-16,0.7,0.7,0.68,0.7,231000
2024-05-17,0.68,0.7,0.67,0.7,331000
2024-05-20,0.68,0.69,0.68,0.69,59000
2024-05-21,0.69,0.69,0.69,0.69,2000
2024-05-22,0.67,0.69,0.67,0.69,12000
2024-05-23,0.69,0.7,0.68,0.7,121000
2024-05-24,0.7,0.74,0.7,0.73,670000
2024-05-27,0.73,0.74,0.72,0.74,200000
2024-05-28,0.72,0.73,0.7,0.72,411000
2024-05-29,0.71,0.73,0.7,0.73,205000
2024-05-30,0.73,0.73,0.72,0.72,30000
2024-05-31,0.73,0.73,0.71,0.73,52000
2024-06-03,0.73,0.74,0.73,0.73,219000
2024-06-04,0.73,0.73,0.71,0.73,57000
2024-06-05,0.72,0.73,0.71,0.73,203000
2024-06-06,0.74,0.74,0.74,0.74,135000
2024-06-07,0.74,0.74,0.74,0.74,258000
2024-06-10,0.74,0.74,0.73,0.74,62000
2024-06-11,0.74,0.74,0.73,0.74,45000
2024-06-13,0.73,0.74,0.73,0.74,82000
2024-06-14,0.74,0.74,0.73,0.74,303000
2024-06-18,0.74,0.74,0.72,0.74,725000
2024-06-19,0.74,0.74,0.74,0.74,285000
2024-06-20,0.71,0.71,0.65,0.7,282000
2024-06-21,0.7,0.71,0.69,0.71,98000
2024-06-24,0.71,0.74,0.66,0.7,74000
2024-06-25,0.67,0.71,0.67,0.7,26000
2024-06-26,0.71,0.71,0.69,0.7,18000
2024-06-27,0.68,0.73,0.68,0.71,13000
2024-06-28,0.68,0.72,0.68,0.72,8000
2024-07-01,0.68,0.7,0.68,0.7,2000
2024-07-02,0.68,0.71,0.68,0.7,55000
2024-07-03,0.7,0.7,0.68,0.69,65000
2024-07-04,0.67,0.71,0.67,0.69,55000
2024-07-05,0.71,0.71,0.69,0.69,20000
2024-07-08,0.68,0.7,0.68,0.7,7000
2024-07-09,0.68,0.69,0.66,0.66,145000
2024-07-10,0.66,0.69,0.66,0.68,225000
2024-07-11,0.7,0.7,0.68,0.7,11000
2024-07-12,0.68,0.69,0.68,0.69,148000
2024-07-15,0.7,0.71,0.7,0.7,105000
2024-07-16,0.7,0.7,0.7,0.7,1000
2024-07-17,0.7,0.7,0.67,0.69,115000
2024-07-18,0.67,0.71,0.67,0.7,40000
2024-07-19,0.71,0.71,0.7,0.7,7000
2024-07-22,0.69,0.7,0.67,0.7,17000
2024-07-23,0.69,0.69,0.69,0.69,30000
2024-07-25,0.69,0.69,0.68,0.68,12000
2024-07-26,0.7,0.7,0.67,0.7,4000
2024-07-29,0.7,0.75,0.7,0.74,153000
2024-07-30,0.68,0.68,0.68,0.68,1000
2024-07-31,0.68,0.72,0.68,0.72,42000
2024-08-05,0.68,0.71,0.68,0.71,25000
2024-08-06,0.7,0.71,0.7,0.71,21000
2024-08-08,0.69,0.71,0.69,0.69,9000
2024-08-09,0.68,0.7,0.67,0.7,42000
2024-08-12,0.7,0.7,0.66,0.69,100000
2024-08-13,0.69,0.7,0.69,0.7,51000
2024-08-14,0.7,0.7,0.7,0.7,2000
2024-08-15,0.68,0.69,0.68,0.69,6000
2024-08-16,0.68,0.71,0.68,0.71,360000
2024-08-19,0.7,0.71,0.7,0.71,147000
2024-08-20,0.7,0.71,0.68,0.68,145000
2024-08-21,0.68,0.68,0.65,0.66,746000
2024-08-22,0.64,0.7,0.64,0.69,114000
2024-08-27,0.67,0.67,0.65,0.67,12000
2024-08-28,0.67,0.69,0.66,0.68,97000
2024-08-29,0.69,0.69,0.69,0.69,1000
2024-08-30,0.68,0.68,0.67,0.68,111000
2024-09-02,0.66,0.68,0.65,0.68,32000
2024-09-03,0.65,0.68,0.65,0.68,11000
2024-09-04,0.67,0.67,0.66,0.67,206000
2024-09-05,0.67,0.68,0.67,0.68,86000
2024-09-06,0.66,0.68,0.65,0.68,208000
2024-09-09,0.66,0.67,0.62,0.67,255000
2024-09-10,0.65,0.67,0.62,0.64,481000
2024-09-11,0.64,0.66,0.64,0.65,83000
2024-09-12,0.66,0.66,0.61,0.62,662000
2024-09-13,0.64,0.64,0.62,0.62,77000
2024-09-16,0.63,0.66,0.62,0.64,24000
2024-09-17,0.64,0.64,0.64,0.64,27000
2024-09-18,0.66,0.66,0.64,0.64,29000
2024-09-19,0.64,0.67,0.63,0.67,129000
2024-09-20,0.66,0.67,0.64,0.67,87000
2024-09-23,0.67,0.67,0.65,0.65,5000
2024-09-24,0.65,0.67,0.65,0.67,25000
2024-09-25,0.67,0.67,0.67,0.67,7000
2024-09-26,0.67,0.67,0.67,0.67,199000
2024-09-27,0.66,0.68,0.66,0.68,47000
2024-09-30,0.68,0.74,0.68,0.7,7174000
2024-10-01,0.69,0.72,0.68,0.71,4811000
2024-10-02,0.7,0.71,0.7,0.7,104000
2024-10-03,0.68,0.71,0.68,0.69,133000
2024-10-04,0.68,0.71,0.64,0.71,123000
2024-10-07,0.68,0.71,0.68,0.7,91000
2024-10-09,0.67,0.71,0.67,0.71,20000
2024-10-10,0.7,0.7,0.68,0.68,22000
2024-10-11,0.67,0.7,0.64,0.7,299000
2024-10-14,0.66,0.7,0.66,0.7,2000
2024-10-15,0.69,0.7,0.68,0.69,38000
2024-10-16,0.68,0.68,0.65,0.65,323000
2024-10-17,0.69,0.69,0.68,0.69,41000
2024-10-18,0.66,0.69,0.66,0.69,7000
2024-10-21,0.66,0.69,0.66,0.69,48000
2024-10-22,0.69,0.69,0.67,0.69,4000
2024-10-23,0.67,0.69,0.67,0.69,23000
2024-10-24,0.67,0.69,0.67,0.67,22000
2024-10-25,0.66,0.68,0.66,0.68,19000
2024-10-28,0.68,0.68,0.66,0.68,52000
2024-10-30,0.66,0.68,0.66,0.68,46000
2024-10-31,0.66,0.68,0.66,0.68,1002000
2024-11-04,0.66,0.68,0.66,0.68,7000
2024-11-05,0.67,0.68,0.66,0.67,42000
2024-11-06,0.68,0.68,0.68,0.68,4000
2024-11-07,0.66,0.68,0.66,0.68,30000
2024-11-08,0.65,0.7,0.65,0.7,106000
2024-11-11,0.65,0.7,0.65,0.69,35000
2024-11-12,0.66,0.69,0.66,0.66,8000
2024-11-13,0.66,0.69,0.65,0.69,84000
2024-11-15,0.65,0.69,0.65,0.69,67000
2024-11-18,0.65,0.69,0.65,0.69,19000
