Date,Open,High,Low,Close,Volume
04/30/2020,"0.646","0.681","0.646","0.681","3,390"
04/29/2020,"0.664","0.681","0.664","0.681","149,168"
04/27/2020,"0.637","0.664","0.637","0.637","12,431"
04/24/2020,"0.637","0.655","0.637","0.655","35,032"
04/23/2020,"0.664","0.664","0.655","0.655","13,561"
04/22/2020,"0.655","0.655","0.655","0.655","13,561"
04/21/2020,"0.646","0.655","0.646","0.655","37,292"
04/20/2020,"0.628","0.655","0.628","0.655","16,951"
04/17/2020,"0.628","0.664","0.628","0.664","4,520"
04/16/2020,"0.646","0.646","0.646","0.646","1,130"
04/15/2020,"0.655","0.655","0.637","0.646","167,249"
04/14/2020,"0.655","0.655","0.646","0.646","15,821"
04/13/2020,"0.628","0.646","0.628","0.628","29,382"
04/08/2020,"0.628","0.655","0.628","0.655","14,691"
04/07/2020,"0.628","0.637","0.619","0.637","192,111"
04/06/2020,"0.708","0.708","0.628","0.628","619,274"
04/03/2020,"0.699","0.699","0.699","0.699","1,130"
04/01/2020,"0.699","0.699","0.681","0.681","10,171"
03/31/2020,"0.699","0.699","0.699","0.699","1,130"
03/30/2020,"0.655","0.655","0.619","0.637","93,795"
03/27/2020,"0.637","0.699","0.628","0.655","228,273"
03/26/2020,"0.655","0.699","0.655","0.699","73,454"
03/24/2020,"0.646","0.646","0.646","0.646","1,130"
03/23/2020,"0.655","0.655","0.655","0.655","1,130"
03/20/2020,"0.575","0.664","0.575","0.664","18,081"
03/19/2020,"0.575","0.575","0.575","0.575","11,301"
03/16/2020,"0.664","0.664","0.664","0.664","2,260"
03/13/2020,"0.646","0.664","0.602","0.664","149,168"
03/12/2020,"0.664","0.664","0.637","0.637","62,153"
03/11/2020,"0.673","0.681","0.673","0.681","134,477"
03/10/2020,"0.681","0.681","0.673","0.681","68,934"
03/05/2020,"0.699","0.699","0.699","0.699","1,130"
03/04/2020,"0.699","0.699","0.699","0.699","4,520"
03/03/2020,"0.690","0.690","0.681","0.690","152,558"
03/02/2020,"0.681","0.690","0.681","0.690","76,844"
02/28/2020,"0.699","0.708","0.699","0.708","5,650"
02/27/2020,"0.699","0.708","0.699","0.708","25,991"
02/26/2020,"0.708","0.708","0.708","0.708","91,535"
02/24/2020,"0.717","0.726","0.690","0.708","865,628"
02/20/2020,"0.708","0.717","0.708","0.717","4,520"
02/19/2020,"0.717","0.717","0.717","0.717","2,260"
02/18/2020,"0.726","0.726","0.690","0.717","27,121"
02/14/2020,"0.726","0.726","0.726","0.726","27,121"
02/13/2020,"0.726","0.726","0.726","0.726","4,520"
02/12/2020,"0.734","0.734","0.726","0.726","22,601"
02/11/2020,"0.699","0.699","0.699","0.699","13,561"
02/07/2020,"0.708","0.708","0.708","0.708","4,520"
02/05/2020,"0.726","0.726","0.690","0.708","16,951"
02/04/2020,"0.708","0.708","0.708","0.708","314,157"
02/03/2020,"0.699","0.708","0.690","0.708","94,925"
01/31/2020,"0.708","0.708","0.699","0.699","168,379"
01/30/2020,"0.708","0.708","0.699","0.708","158,209"
01/29/2020,"0.770","0.770","0.664","0.708","1,892,854"
01/28/2020,"0.743","0.770","0.734","0.770","4,520"
01/23/2020,"0.761","0.770","0.761","0.770","24,861"
01/21/2020,"0.752","0.770","0.752","0.770","40,682"
01/20/2020,"0.734","0.761","0.734","0.761","22,601"
01/17/2020,"0.761","0.761","0.743","0.761","136,738"
01/16/2020,"0.752","0.761","0.752","0.761","56,503"
01/15/2020,"0.734","0.734","0.734","0.734","25,991"
01/14/2020,"0.752","0.752","0.734","0.734","3,390"
01/10/2020,"0.734","0.752","0.726","0.726","56,503"
01/09/2020,"0.752","0.761","0.752","0.761","27,121"
01/08/2020,"0.734","0.752","0.734","0.752","4,520"
01/07/2020,"0.743","0.743","0.743","0.743","2,260"
01/06/2020,"0.734","0.734","0.726","0.726","47,463"
01/03/2020,"0.752","0.752","0.726","0.734","36,162"
01/02/2020,"0.717","0.752","0.717","0.726","38,422"
