Date,Open,High,Low,Close,Volume
07/01/2022,"0.673","0.673","0.673","0.673","36,900"
06/30/2022,"0.673","0.673","0.673","0.673","21,525"
06/28/2022,"0.673","0.673","0.673","0.673","5,125"
06/24/2022,"0.683","0.683","0.673","0.683","13,325"
06/23/2022,"0.673","0.673","0.663","0.673","74,825"
06/22/2022,"0.683","0.683","0.683","0.683","1,025"
06/17/2022,"0.673","0.673","0.673","0.673","28,700"
06/16/2022,"0.673","0.673","0.673","0.673","30,750"
06/15/2022,"0.693","0.693","0.673","0.673","93,275"
06/14/2022,"0.673","0.673","0.673","0.673","11,275"
06/13/2022,"0.673","0.702","0.673","0.702","30,750"
06/10/2022,"0.663","0.663","0.663","0.663","25,625"
06/09/2022,"0.712","0.712","0.712","0.712","7,175"
06/08/2022,"0.693","0.712","0.673","0.712","92,250"
06/07/2022,"0.712","0.712","0.693","0.693","92,250"
06/06/2022,"0.712","0.712","0.712","0.712","84,050"
06/03/2022,"0.712","0.712","0.702","0.702","117,875"
06/02/2022,"0.693","0.702","0.693","0.702","12,300"
06/01/2022,"0.712","0.712","0.693","0.693","88,150"
05/31/2022,"0.683","0.712","0.683","0.712","65,600"
05/27/2022,"0.673","0.673","0.673","0.673","17,425"
05/26/2022,"0.673","0.673","0.673","0.673","20,500"
05/25/2022,"0.693","0.693","0.693","0.693","20,500"
05/24/2022,"0.673","0.683","0.673","0.683","83,025"
05/20/2022,"0.673","0.673","0.673","0.673","30,750"
05/19/2022,"0.673","0.673","0.673","0.673","248,050"
05/18/2022,"0.702","0.702","0.702","0.702","13,325"
05/17/2022,"0.673","0.673","0.673","0.673","6,150"
05/16/2022,"0.683","0.683","0.683","0.683","76,875"
05/13/2022,"0.702","0.702","0.673","0.673","109,675"
05/11/2022,"0.693","0.693","0.683","0.693","27,675"
05/10/2022,"0.702","0.702","0.693","0.693","564,775"
05/05/2022,"0.702","0.702","0.702","0.702","1,025"
05/04/2022,"0.693","0.702","0.693","0.702","268,550"
05/02/2022,"0.693","0.712","0.693","0.712","71,750"
04/29/2022,"0.693","0.712","0.693","0.712","180,400"
04/28/2022,"0.693","0.702","0.693","0.702","232,675"
04/27/2022,"0.712","0.712","0.712","0.712","11,275"
04/26/2022,"0.693","0.702","0.693","0.702","220,375"
04/25/2022,"0.693","0.693","0.693","0.693","150,675"
04/22/2022,"0.693","0.693","0.693","0.693","1,025"
04/21/2022,"0.693","0.693","0.693","0.693","102,500"
04/20/2022,"0.683","0.693","0.683","0.693","131,200"
04/13/2022,"0.683","0.683","0.683","0.683","142,475"
04/12/2022,"0.683","0.693","0.683","0.683","100,450"
04/11/2022,"0.693","0.693","0.683","0.683","157,850"
04/08/2022,"0.693","0.693","0.693","0.693","19,475"
04/07/2022,"0.693","0.693","0.693","0.693","16,400"
04/06/2022,"0.683","0.693","0.683","0.693","42,025"
04/05/2022,"0.683","0.693","0.683","0.683","35,875"
04/04/2022,"0.693","0.693","0.683","0.683","90,200"
04/01/2022,"0.702","0.712","0.702","0.712","30,750"
03/31/2022,"0.683","0.683","0.683","0.683","83,025"
03/30/2022,"0.683","0.683","0.683","0.683","1,025"
03/29/2022,"0.693","0.693","0.683","0.683","34,850"
03/25/2022,"0.693","0.693","0.693","0.693","6,150"
03/24/2022,"0.683","0.683","0.683","0.683","64,575"
03/23/2022,"0.683","0.683","0.683","0.683","10,250"
03/21/2022,"0.683","0.683","0.683","0.683","3,075"
03/17/2022,"0.683","0.693","0.683","0.683","33,825"
03/16/2022,"0.683","0.683","0.683","0.683","2,050"
03/15/2022,"0.634","0.683","0.634","0.683","7,175"
03/14/2022,"0.673","0.673","0.663","0.663","310,575"
03/11/2022,"0.683","0.683","0.683","0.683","12,300"
03/10/2022,"0.683","0.683","0.683","0.683","19,475"
03/09/2022,"0.683","0.683","0.683","0.683","233,700"
03/08/2022,"0.693","0.693","0.673","0.683","557,600"
03/04/2022,"0.693","0.722","0.693","0.693","58,425"
03/03/2022,"0.702","0.702","0.683","0.693","36,900"
03/02/2022,"0.702","0.702","0.683","0.683","302,375"
03/01/2022,"0.693","0.693","0.693","0.693","70,725"
02/28/2022,"0.693","0.702","0.693","0.693","74,825"
02/24/2022,"0.693","0.693","0.693","0.693","71,750"
02/23/2022,"0.693","0.693","0.693","0.693","1,025"
02/22/2022,"0.693","0.693","0.693","0.693","13,325"
02/21/2022,"0.722","0.722","0.722","0.722","55,350"
02/18/2022,"0.722","0.722","0.722","0.722","1,025"
02/17/2022,"0.693","0.732","0.693","0.722","282,900"
02/16/2022,"0.693","0.702","0.693","0.702","28,700"
02/15/2022,"0.702","0.702","0.702","0.702","61,500"
02/14/2022,"0.693","0.702","0.693","0.702","170,150"
02/11/2022,"0.712","0.712","0.702","0.702","243,950"
02/10/2022,"0.712","0.712","0.702","0.702","255,225"
02/09/2022,"0.712","0.712","0.712","0.712","197,825"
02/08/2022,"0.712","0.712","0.712","0.712","70,725"
02/07/2022,"0.732","0.751","0.712","0.712","13,325"
02/04/2022,"0.712","0.722","0.712","0.722","59,450"
02/03/2022,"0.722","0.751","0.722","0.751","214,225"
02/02/2022,"0.722","0.741","0.722","0.722","136,325"
01/31/2022,"0.722","0.732","0.722","0.732","61,500"
01/28/2022,"0.712","0.712","0.712","0.712","41,000"
01/27/2022,"0.712","0.712","0.712","0.712","214,225"
01/26/2022,"0.722","0.722","0.702","0.722","390,525"
01/25/2022,"0.722","0.722","0.722","0.722","6,150"
01/24/2022,"0.722","0.732","0.722","0.722","106,600"
01/21/2022,"0.722","0.722","0.722","0.722","10,250"
01/20/2022,"0.722","0.722","0.722","0.722","1,025"
01/19/2022,"0.722","0.722","0.722","0.722","12,300"
01/18/2022,"0.722","0.722","0.722","0.722","39,975"
01/17/2022,"0.722","0.722","0.712","0.712","33,825"
01/14/2022,"0.702","0.712","0.683","0.712","632,425"
01/13/2022,"0.712","0.712","0.712","0.712","13,325"
01/12/2022,"0.712","0.712","0.702","0.712","69,700"
01/11/2022,"0.702","0.702","0.702","0.702","117,875"
01/10/2022,"0.712","0.712","0.712","0.712","82,000"
01/07/2022,"0.712","0.722","0.712","0.722","36,900"
01/06/2022,"0.722","0.722","0.722","0.722","140,425"
01/05/2022,"0.722","0.722","0.712","0.712","240,875"
01/03/2022,"0.722","0.722","0.712","0.722","116,850"
