Date,Close,Predicted
2024-09-06,0.68,0.680406
2024-09-09,0.67,0.6768756428571424
2024-09-10,0.64,0.6777701586337639
2024-09-11,0.65,0.6593850000000003
2024-09-12,0.62,0.6548250000000003
2024-09-13,0.62,0.6364481818181823
2024-09-16,0.64,0.6311400000000004
2024-09-17,0.64,0.6465299999999998
2024-09-18,0.64,0.6546500000000002
2024-09-19,0.67,0.6548763807026312
2024-09-20,0.67,0.6673300000000002
2024-09-23,0.65,0.6547466666666666
2024-09-24,0.67,0.6598700000000005
2024-09-25,0.67,0.6625777380952388
2024-09-26,0.67,0.6667799999999989
2024-09-27,0.68,0.6721852359757547
2024-09-30,0.7,0.6774109415584413
2024-10-01,0.71,0.6975083333333335
2024-10-02,0.7,0.7070449999999999
2024-10-03,0.69,0.7025696666666676
2024-10-04,0.71,0.6877071428571426
2024-10-07,0.7,0.6969604761904762
2024-10-09,0.71,0.7012913333333342
2024-10-10,0.68,0.7011430000000008
2024-10-11,0.7,0.705525
2024-10-14,0.7,0.69235380952381
2024-10-15,0.69,0.7042616666666666
2024-10-16,0.65,0.6917317261904762
2024-10-17,0.69,0.6889800000000007
2024-10-18,0.69,0.6736766666666669
2024-10-21,0.69,0.689239166666666
2024-10-22,0.69,0.6955031468253968
2024-10-23,0.69,0.6955031468253968
2024-10-24,0.67,0.6955031468253968
2024-10-25,0.68,0.6829800000000005
2024-10-28,0.68,0.673525000000001
2024-10-30,0.68,0.6768756428571424
2024-10-31,0.68,0.6861109999999992
2024-11-04,0.68,0.6861109999999992
2024-11-05,0.67,0.6861109999999992
2024-11-06,0.68,0.6777701586337639
2024-11-07,0.68,0.680406
2024-11-08,0.7,0.6768756428571424
2024-11-11,0.69,0.6991733333333332
2024-11-12,0.66,0.6863008333333336
2024-11-13,0.69,0.6933900000000007
2024-11-15,0.69,0.68005
2024-11-18,0.69,0.6888391666666661
2024-11-20,0.67,0.6955031468253968
2024-11-21,0.68,0.6829800000000005
2024-11-22,0.68,0.673525000000001
2024-11-25,0.65,0.6768756428571424
2024-11-26,0.68,0.6622800000000008
2024-11-27,0.65,0.6724004047619049
2024-11-28,0.65,0.662597500000001
2024-11-29,0.68,0.6588950000000007
2024-12-02,0.65,0.6670169999999999
2024-12-03,0.65,0.662597500000001
2024-12-04,0.68,0.6588950000000007
2024-12-05,0.68,0.6670169999999999
2024-12-06,0.68,0.6713491666666666
2024-12-10,0.68,0.6861109999999992
2024-12-11,0.66,0.6861109999999992
2024-12-16,0.68,0.6668784166666671
2024-12-17,0.68,0.6783545714285709
2024-12-18,0.68,0.6807159999999994
2024-12-20,0.65,0.6861109999999992
2024-12-23,0.68,0.6622800000000008
2024-12-26,0.68,0.6724004047619049
2024-12-27,0.68,0.6713491666666666
2025-01-02,0.68,0.6861109999999992
2025-01-03,0.68,0.6861109999999992
2025-01-06,0.68,0.6861109999999992
2025-01-07,0.68,0.6861109999999992
2025-01-08,0.67,0.6861109999999992
2025-01-09,0.63,0.6777701586337639
2025-01-10,0.68,0.6430850000000001
2025-01-13,0.68,0.6725306666666663
2025-01-14,0.67,0.6619658333333338
2025-01-17,0.67,0.6777701586337639
2025-01-20,0.65,0.6775620766350953
2025-01-21,0.67,0.6598700000000005
2025-01-22,0.67,0.6625777380952388
2025-01-23,0.65,0.6667799999999989
2025-01-24,0.67,0.6598700000000005
2025-01-27,0.65,0.6625777380952388
2025-01-28,0.67,0.662597500000001
2025-01-30,0.67,0.6625777380952388
2025-01-31,0.67,0.6667799999999989
2025-02-03,0.65,0.6721852359757547
2025-02-04,0.65,0.6598700000000005
2025-02-05,0.66,0.6544950000000006
2025-02-07,0.64,0.6590328333333327
2025-02-10,0.65,0.659493888888889
2025-02-11,0.65,0.6610154642857141
2025-02-12,0.62,0.6563516255411262
2025-02-13,0.65,0.6399700000000003
2025-02-14,0.65,0.6593222916666673
2025-02-17,0.63,0.6477183333333337
2025-02-18,0.61,0.6484750000000001
2025-02-19,0.63,0.6356100000000002
2025-02-20,0.65,0.6361930000000006
2025-02-21,0.64,0.6465157142857144
2025-02-24,0.63,0.6528520000000003
2025-02-25,0.65,0.6500049999999998
2025-02-26,0.62,0.6564863392857149
2025-02-27,0.64,0.6343200000000003
2025-02-28,0.64,0.6446246153846157
2025-03-03,0.64,0.6546500000000002
2025-03-04,0.64,0.6548763807026312
2025-03-05,0.64,0.6548763807026312
2025-03-06,0.62,0.6548763807026312
2025-03-07,0.64,0.6358900000000006
2025-03-10,0.64,0.6464514219114221
2025-03-11,0.64,0.6546500000000002
2025-03-13,0.64,0.6548763807026312
2025-03-14,0.62,0.6548763807026312
2025-03-17,0.6,0.6358900000000006
2025-03-18,0.61,0.6327149999999999
2025-03-19,0.64,0.6358749999999993
2025-03-20,0.64,0.6465299999999998
2025-03-24,0.65,0.6546500000000002
2025-03-25,0.6,0.6562135178571435
2025-03-27,0.6,0.640718181818182
2025-03-28,0.63,0.6349600000000001
2025-03-31,0.63,0.639483
2025-04-02,0.62,0.6405430000000001
2025-04-03,0.6,0.6264350000000004
2025-04-04,0.64,0.6314949999999999
2025-04-07,0.64,0.6465299999999998
2025-04-08,0.6,0.6546500000000002
2025-04-11,0.63,0.6403900000000003
2025-04-14,0.6,0.6385380000000006
2025-04-15,0.62,0.6358749999999997
2025-04-16,0.62,0.6251850000000002
2025-04-21,0.62,0.6295649999999998
2025-04-22,0.62,0.6295649999999998
2025-04-23,0.6,0.6295649999999998
2025-04-24,0.62,0.6358749999999993
2025-04-25,0.63,0.6295649999999998
2025-04-28,0.65,0.639483
2025-04-29,0.65,0.6465157142857144
2025-04-30,0.65,0.6473783333333339
