Date,Close,Predicted
2024-09-10,0.64,0.69119644
2024-09-11,0.65,0.6851218
2024-09-12,0.62,0.669173
2024-09-13,0.62,0.66124177
2024-09-16,0.64,0.65173686
2024-09-17,0.64,0.6423603
2024-09-18,0.64,0.6510378
2024-09-19,0.67,0.65806043
2024-09-20,0.67,0.6597965
2024-09-23,0.65,0.6728126
2024-09-24,0.67,0.6821891
2024-09-25,0.67,0.67466915
2024-09-26,0.67,0.6763239
2024-09-27,0.68,0.6833465
2024-09-30,0.7,0.6839253
2024-10-01,0.71,0.6894213
2024-10-02,0.7,0.70218873
2024-10-03,0.69,0.71297145
2024-10-04,0.71,0.71156526
2024-10-07,0.7,0.7048727
2024-10-09,0.71,0.70946
2024-10-10,0.68,0.71272266
2024-10-11,0.7,0.7118139
2024-10-14,0.7,0.70346653
2024-10-15,0.69,0.7016101
2024-10-16,0.65,0.70805395
2024-10-17,0.69,0.7014005
2024-10-18,0.69,0.68284917
2024-10-21,0.69,0.68615866
2024-10-22,0.69,0.700204
2024-10-23,0.69,0.700204
2024-10-24,0.67,0.700204
2024-10-25,0.68,0.6990465
2024-10-28,0.68,0.6909479
2024-10-30,0.68,0.6882639
2024-10-31,0.68,0.6917752
2024-11-04,0.68,0.6917753
2024-11-05,0.67,0.6917753
2024-11-06,0.68,0.69119644
2024-11-07,0.68,0.6874366
2024-11-08,0.7,0.6882639
2024-11-11,0.69,0.6929325
2024-11-12,0.66,0.7010313
2024-11-13,0.69,0.70197916
2024-11-15,0.69,0.6871878
2024-11-18,0.69,0.6896701
2024-11-20,0.67,0.700204
2024-11-21,0.68,0.6990465
2024-11-22,0.68,0.6909479
2024-11-25,0.65,0.6882639
2024-11-26,0.68,0.69003916
2024-11-27,0.65,0.6787591
2024-11-28,0.65,0.6795052
2024-11-29,0.68,0.67702305
2024-12-02,0.65,0.66822517
2024-12-03,0.65,0.6795052
2024-12-04,0.68,0.67702305
2024-12-05,0.68,0.66822517
2024-12-06,0.68,0.6812414
2024-12-10,0.68,0.6917753
2024-12-11,0.66,0.6917753
2024-12-16,0.68,0.6906179
2024-12-17,0.68,0.68309784
2024-12-18,0.68,0.6847526
2024-12-20,0.65,0.6917753
2024-12-23,0.68,0.69003916
2024-12-26,0.68,0.6787591
2024-12-27,0.68,0.6812413
2025-01-02,0.68,0.6917753
2025-01-03,0.68,0.6917753
2025-01-06,0.68,0.6917753
2025-01-07,0.68,0.6917753
2025-01-08,0.67,0.6917753
2025-01-09,0.63,0.69119644
2025-01-10,0.68,0.684543
2025-01-13,0.68,0.6665704
2025-01-14,0.67,0.67421865
2025-01-17,0.67,0.69119644
2025-01-20,0.65,0.68685794
2025-01-21,0.67,0.6821891
2025-01-22,0.67,0.67466915
2025-01-23,0.65,0.6763239
2025-01-24,0.67,0.6821891
2025-01-27,0.65,0.67466915
2025-01-28,0.67,0.6751665
2025-01-30,0.67,0.67466915
2025-01-31,0.67,0.6763239
2025-02-03,0.65,0.6833465
2025-02-04,0.65,0.6821891
2025-02-05,0.66,0.67351174
2025-02-07,0.64,0.66706777
2025-02-10,0.65,0.6702491
2025-02-11,0.65,0.6656617
2025-02-12,0.62,0.6629778
2025-02-13,0.65,0.6647531
2025-02-14,0.65,0.6534729
2025-02-17,0.63,0.6559552
2025-02-18,0.61,0.6653317
2025-02-19,0.63,0.65549684
2025-02-20,0.65,0.64095426
2025-02-21,0.64,0.6437664
2025-02-24,0.63,0.65888774
2025-02-25,0.65,0.660993
2025-02-26,0.62,0.65430033
2025-02-27,0.64,0.65773034
2025-02-28,0.64,0.65289414
2025-03-03,0.64,0.6510378
2025-03-04,0.64,0.65806043
2025-03-05,0.64,0.65806043
2025-03-06,0.62,0.65806043
2025-03-07,0.64,0.6569029
2025-03-10,0.64,0.64938295
2025-03-11,0.64,0.6510378
2025-03-13,0.64,0.65806043
2025-03-14,0.62,0.65806043
2025-03-17,0.6,0.6569029
2025-03-18,0.61,0.64706814
2025-03-19,0.64,0.6319468
2025-03-20,0.64,0.6309991
2025-03-24,0.65,0.6475264
2025-03-25,0.6,0.6586391
2025-03-27,0.6,0.66008437
2025-03-28,0.63,0.6419867
2025-03-31,0.63,0.6260816
2025-04-02,0.62,0.6390977
2025-04-03,0.6,0.649053
2025-04-04,0.64,0.64355695
2025-04-07,0.64,0.63368285
2025-04-08,0.6,0.6440152
2025-04-11,0.63,0.6557456
2025-04-14,0.6,0.64012694
2025-04-15,0.62,0.63736165
2025-04-16,0.62,0.6360369
2025-04-21,0.62,0.6341803
2025-04-22,0.62,0.6412029
2025-04-23,0.6,0.6412029
2025-04-24,0.62,0.6400455
2025-04-25,0.63,0.63252556
2025-04-28,0.65,0.63475907
2025-04-29,0.65,0.6472777
2025-04-30,0.65,0.6594664
