Date,Close,Predicted
2024-10-31,3.39,3.412713272521531
2024-11-04,3.39,3.4175692944529406
2024-11-05,3.36,3.417227751462926
2024-11-06,3.33,3.3818787033763815
2024-11-07,3.12,3.3519810186828014
2024-11-08,3.11,3.0865225749274945
2024-11-11,3.05,3.1619940789024366
2024-11-12,2.94,3.036716019164368
2024-11-13,3.09,2.9062469754624516
2024-11-14,3.0,3.226493490734862
2024-11-15,3.07,2.931307821119635
2024-11-18,2.9,3.149760632742929
2024-11-19,2.7,2.7976622241125018
2024-11-20,2.9,2.629985754136504
2024-11-21,2.77,3.1593410297025457
2024-11-22,2.99,2.669807789949238
2024-11-25,2.97,3.21430883399038
2024-11-26,2.94,2.9213657288656876
2024-11-27,2.84,2.9494115982005233
2024-11-28,2.74,2.808068158365657
2024-11-29,2.8,2.7371387207566737
2024-12-02,2.7,2.9260177272296115
2024-12-03,2.7,2.6623866645236935
2024-12-04,2.59,2.789532492708691
2024-12-05,2.52,2.574694755988806
2024-12-06,2.63,2.5721023685565143
2024-12-10,2.6,2.7660443333319886
2024-12-11,2.51,2.5997828460205956
2024-12-12,2.65,2.524480102450842
2024-12-13,2.5,2.8106044071824643
2024-12-16,2.56,2.4364368109707124
2024-12-17,2.5,2.704194019107045
2024-12-18,2.51,2.5015497862331517
2024-12-19,2.58,2.585139214749187
2024-12-20,2.65,2.653386002677101
2024-12-23,2.68,2.7073964017187193
2024-12-26,2.59,2.72477356412223
2024-12-27,2.65,2.580967034007001
2025-01-02,2.64,2.7773364019671387
2025-01-03,2.68,2.667692610846858
2025-01-06,2.62,2.7629379949701756
2025-01-07,2.78,2.6256120779088596
2025-01-08,3.49,2.9530574309339572
2025-01-09,3.21,3.5700074624932547
2025-01-10,3.3,3.126399215227549
2025-01-13,3.45,3.373250687537327
2025-01-14,3.59,3.5041937881722003
2025-01-15,3.85,3.639279963421261
2025-01-16,3.9,3.8832657677072593
2025-01-17,3.92,3.8817890416914
2025-01-20,4.07,3.880776883768471
2025-01-21,3.92,4.036426672524891
2025-01-22,4.12,3.877255598703316
2025-01-23,4.06,4.13566337647565
2025-01-24,3.99,3.9946931614096233
2025-01-27,4.0,3.9652245758983202
2025-01-28,4.0,3.972953297370788
2025-02-03,4.4,3.9582521604189385
2025-02-04,4.4,4.409248374665241
2025-02-05,4.5,4.255054718218682
2025-02-06,4.61,4.431332368520033
2025-02-07,4.87,4.510173582448148
2025-02-10,4.84,4.733249330985474
2025-02-11,4.6,4.871027503427259
2025-02-12,4.59,4.512704457501092
2025-02-13,4.59,4.382608391381508
2025-02-14,4.58,4.4884520321301355
2025-02-17,4.48,4.482337921578187
2025-02-18,4.44,4.398927191404825
2025-02-19,4.43,4.359334182036351
2025-02-20,4.43,4.362384522465208
2025-02-21,4.58,4.3630127598278765
2025-02-24,4.2,4.502609291500166
2025-02-25,4.2,4.252347714819615
2025-02-26,4.17,4.2653867027466195
2025-02-27,4.13,4.131406735678043
2025-02-28,4.07,4.0994850534048926
2025-03-03,4.08,4.042519608335072
2025-03-04,4.17,4.054691229998754
2025-03-05,4.57,4.131208571877901
2025-03-06,4.31,4.500493308357827
2025-03-07,4.51,4.318214938159324
2025-03-10,4.61,4.508936584265173
2025-03-11,4.49,4.491225988133062
2025-03-12,4.4,4.434909382281555
2025-03-13,4.4,4.321553622640943
2025-03-14,4.23,4.3435751786999095
2025-03-17,4.22,4.199688312373327
2025-03-18,4.31,4.221025181222922
2025-03-19,4.31,4.272434423598634
2025-03-20,4.3,4.244144656715742
2025-03-21,4.3,4.2527866289990985
2025-03-24,4.25,4.255167829247371
2025-03-25,4.1,4.20755662329689
2025-03-26,4.09,4.086046184616899
2025-03-27,4.0,4.092419729732031
2025-03-28,3.81,3.9666727168360314
2025-03-31,3.71,3.80485335380388
2025-04-02,3.19,3.704347704196559
2025-04-03,3.69,3.2664004708982777
2025-04-04,3.59,3.7788226666639577
2025-04-07,3.3,3.651710097593254
2025-04-08,3.52,3.3228277232934804
2025-04-10,3.52,3.5776719139283646
2025-04-11,3.52,3.556272247469339
2025-04-15,3.4,3.540415713756838
2025-04-16,3.5,3.4144683766375383
2025-04-21,3.4,3.5353550005467316
2025-04-22,3.6,3.4174457688013025
2025-04-23,3.5,3.6451492953511906
2025-04-25,3.41,3.5291528126388716
2025-04-28,3.36,3.4250677253624193
2025-04-29,3.4,3.3813224560815076
2025-04-30,3.4,3.43525282141203
