Date,Open,High,Low,Close,Volume
2022-07-06,1.39,1.43,1.37,1.43,46000
2022-07-07,1.43,1.43,1.43,1.43,10000
2022-07-08,1.43,1.43,1.43,1.43,11000
2022-07-11,1.43,1.45,1.43,1.45,37000
2022-07-12,1.48,1.5,1.48,1.5,23000
2022-07-13,1.5,1.51,1.44,1.51,13000
2022-07-15,1.43,1.43,1.42,1.42,45000
2022-07-18,1.42,1.42,1.42,1.42,6000
2022-07-19,1.5,1.5,1.41,1.5,7000
2022-07-21,1.41,1.41,1.38,1.38,88000
2022-07-26,1.39,1.39,1.38,1.38,50000
2022-07-28,1.37,1.37,1.37,1.37,1000
2022-07-29,1.37,1.37,1.37,1.37,1000
2022-08-02,1.37,1.37,1.37,1.37,2000
2022-08-03,1.4,1.4,1.4,1.4,21000
2022-08-04,1.4,1.4,1.38,1.38,48000
2022-08-08,1.5,1.5,1.49,1.49,22000
2022-08-12,1.49,1.49,1.49,1.49,10000
2022-08-15,1.4,1.4,1.4,1.4,103000
2022-08-17,1.47,1.47,1.47,1.47,5000
2022-08-18,1.47,1.47,1.47,1.47,10000
2022-08-22,1.4,1.41,1.4,1.41,92000
2022-08-23,1.38,1.38,1.37,1.37,91000
2022-08-30,1.39,1.48,1.39,1.48,11000
2022-09-01,1.48,1.48,1.48,1.48,1000
2022-09-08,1.39,1.39,1.39,1.39,5000
2022-09-12,1.38,1.38,1.38,1.38,6000
2022-09-14,1.38,1.38,1.38,1.38,4000
2022-09-19,1.38,1.38,1.38,1.38,13000
2022-09-21,1.37,1.37,1.37,1.37,27000
2022-09-23,1.48,1.48,1.48,1.48,15000
2022-09-28,1.37,1.37,1.37,1.37,6000
2022-09-29,1.37,1.37,1.37,1.37,9000
2022-09-30,1.36,1.36,1.36,1.36,3000
2022-10-05,1.36,1.36,1.36,1.36,45000
2022-10-06,1.36,1.36,1.35,1.35,53000
2022-10-10,1.34,1.34,1.34,1.34,20000
2022-10-11,1.45,1.45,1.45,1.45,1000
2022-10-18,1.33,1.37,1.27,1.37,102000
2022-10-21,1.36,1.36,1.36,1.36,5000
2022-10-24,1.36,1.36,1.36,1.36,31000
2022-10-26,1.35,1.35,1.35,1.35,30000
2022-10-27,1.34,1.34,1.34,1.34,2000
2022-10-28,1.34,1.45,1.34,1.45,24000
2022-11-04,1.36,1.45,1.36,1.45,13000
2022-11-07,1.44,1.47,1.44,1.47,27000
2022-11-11,1.47,1.48,1.47,1.48,26000
2022-11-16,1.48,1.48,1.48,1.48,24000
2022-11-17,1.48,1.48,1.48,1.48,2000
2022-11-18,1.47,1.47,1.47,1.47,1000
2022-11-21,1.5,1.5,1.5,1.5,221000
2022-11-22,1.6,1.6,1.49,1.49,101000
2022-11-23,1.5,1.6,1.5,1.6,5000
2022-11-29,1.6,1.6,1.6,1.6,15000
2022-12-12,1.58,1.58,1.58,1.58,3000
2022-12-13,1.58,1.58,1.58,1.58,17000
2022-12-19,1.56,1.56,1.56,1.56,10000
2022-12-28,1.68,1.68,1.65,1.65,48000
2022-12-29,1.56,1.7,1.56,1.65,21000
2023-01-10,1.56,1.56,1.56,1.56,2000
2023-01-11,1.7,1.7,1.7,1.7,5000
2023-01-12,1.75,1.75,1.66,1.66,5000
2023-01-18,1.75,1.75,1.75,1.75,9000
2023-01-19,1.77,1.78,1.75,1.75,7000
2023-01-23,1.66,1.71,1.66,1.71,13000
2023-01-24,1.71,1.71,1.71,1.71,9000
2023-01-27,1.71,1.71,1.62,1.62,116000
2023-01-31,1.61,1.61,1.6,1.6,40000
2023-02-02,1.61,1.61,1.6,1.6,2000
2023-02-03,1.65,1.65,1.65,1.65,27000
2023-02-10,1.65,1.65,1.65,1.65,9000
2023-02-13,1.68,1.76,1.68,1.76,16000
2023-02-17,1.74,1.74,1.74,1.74,1000
2023-02-20,1.74,1.74,1.7,1.7,21000
2023-02-27,1.74,1.74,1.74,1.74,3000
2023-02-28,1.74,1.8,1.74,1.79,112000
2023-03-01,1.8,1.85,1.8,1.85,150000
2023-03-02,1.85,1.85,1.85,1.85,1000
2023-03-03,1.84,1.85,1.83,1.83,25000
2023-03-06,1.83,1.9,1.83,1.9,33000
2023-03-07,1.89,1.89,1.89,1.89,3000
2023-03-08,1.89,1.89,1.7,1.76,76000
2023-03-09,1.88,1.89,1.88,1.88,12000
2023-03-10,1.87,1.87,1.85,1.86,15000
2023-03-13,1.86,1.86,1.86,1.86,5000
2023-03-14,1.85,1.85,1.85,1.85,1000
2023-03-15,1.84,1.84,1.84,1.84,5000
2023-03-17,1.71,1.73,1.71,1.73,14000
2023-03-20,1.74,1.74,1.74,1.74,17000
2023-03-21,1.74,1.74,1.74,1.74,17000
2023-03-27,1.73,1.73,1.73,1.73,19000
2023-03-28,1.73,1.84,1.73,1.84,6000
2023-03-29,1.84,1.84,1.8,1.8,5000
2023-03-30,1.8,1.82,1.8,1.8,8000
2023-03-31,1.8,1.8,1.8,1.8,1000
2023-04-03,1.87,1.87,1.71,1.71,21000
2023-04-04,1.75,1.79,1.75,1.79,23000
2023-04-20,1.71,1.84,1.71,1.8,47000
2023-04-24,1.85,1.85,1.8,1.8,18000
2023-04-25,1.84,1.84,1.81,1.81,32000
2023-04-26,1.81,1.81,1.78,1.78,68000
2023-04-27,1.78,1.78,1.78,1.78,2000
2023-05-02,1.8,1.85,1.8,1.8,8000
2023-05-04,1.8,1.8,1.8,1.8,85000
2023-05-09,1.82,1.82,1.82,1.82,10000
2023-05-11,1.78,1.83,1.78,1.83,569000
2023-05-12,1.84,1.9,1.84,1.9,28000
2023-05-15,1.84,1.88,1.84,1.88,44000
2023-05-16,1.84,1.88,1.8,1.8,9837000
2023-05-17,1.83,1.88,1.83,1.88,10000
2023-05-18,1.87,1.87,1.87,1.87,3000
2023-05-19,1.87,1.87,1.8,1.87,125000
2023-05-22,1.78,1.78,1.78,1.78,10000
2023-05-23,1.81,1.81,1.81,1.81,20000
2023-05-24,1.81,1.87,1.81,1.87,18000
2023-05-25,1.87,1.87,1.87,1.87,10000
2023-06-01,1.78,1.8,1.78,1.78,11000
2023-06-02,1.8,1.8,1.8,1.8,20000
2023-06-05,1.78,1.78,1.78,1.78,2000
2023-06-13,1.78,1.78,1.78,1.78,2000
2023-06-14,1.8,1.8,1.8,1.8,5000
2023-06-20,1.83,1.83,1.83,1.83,2000
2023-06-21,1.8,1.82,1.76,1.82,32000
2023-06-22,1.76,1.83,1.76,1.82,97000
2023-06-23,1.85,1.86,1.85,1.86,11000
2023-06-27,1.8,1.8,1.8,1.8,3000
2023-06-29,1.8,1.8,1.8,1.8,2000
2023-07-04,1.8,1.8,1.8,1.8,25000
2023-07-05,1.78,1.78,1.75,1.75,61000
2023-07-06,1.73,1.86,1.73,1.86,8000
2023-07-07,1.85,1.85,1.85,1.85,5000
2023-07-12,1.85,1.85,1.85,1.85,25000
2023-07-13,1.85,1.85,1.83,1.83,55000
2023-07-17,1.8,1.8,1.8,1.8,6000
2023-07-19,1.84,1.84,1.84,1.84,20000
2023-07-20,1.86,1.86,1.86,1.86,1000
2023-07-21,1.8,1.85,1.8,1.85,39000
2023-07-24,1.86,1.86,1.86,1.86,34000
2023-07-25,1.87,1.87,1.87,1.87,6000
2023-07-27,1.87,1.87,1.87,1.87,27000
2023-07-28,1.88,1.88,1.88,1.88,12000
2023-07-31,1.88,1.88,1.85,1.88,30000
2023-08-01,1.88,1.88,1.88,1.88,11000
2023-08-02,1.88,1.88,1.88,1.88,2000
2023-08-03,1.88,1.96,1.88,1.96,111000
2023-08-04,1.96,1.98,1.91,1.97,22000
2023-08-07,2.0,2.0,2.0,2.0,1000
2023-08-08,1.8,1.9,1.8,1.9,7000
2023-08-09,1.99,1.99,1.82,1.98,5000
2023-08-10,1.97,1.99,1.97,1.99,26000
2023-08-11,1.99,1.99,1.81,1.98,11000
2023-08-14,2.0,2.03,1.99,2.02,249000
2023-08-15,2.0,2.0,1.98,1.98,110000
2023-08-16,1.98,2.02,1.98,1.99,73000
2023-08-17,1.99,2.0,1.99,2.0,113000
2023-08-18,2.03,3.0,2.02,2.43,2290000
2023-08-22,2.45,3.2,2.45,2.9,1003000
2023-08-23,2.99,3.0,2.8,2.87,335000
2023-08-24,2.9,2.9,2.75,2.8,222000
2023-08-25,2.71,2.71,2.58,2.69,487000
2023-08-29,2.69,2.69,2.54,2.58,147000
2023-08-30,2.54,2.95,2.54,2.89,971000
2023-08-31,3.1,3.94,3.1,3.9,2777000
2023-09-01,3.88,3.9,3.59,3.87,773000
2023-09-04,3.87,4.16,3.74,3.98,1923000
2023-09-05,3.92,3.98,3.62,3.68,643000
2023-09-06,3.68,3.68,3.31,3.39,830000
2023-09-07,3.35,3.61,3.25,3.56,285000
2023-09-08,3.56,3.59,3.34,3.49,376000
2023-09-11,3.5,3.57,3.3,3.56,495000
2023-09-12,3.59,4.0,3.59,3.97,1531000
2023-09-13,4.05,4.42,4.05,4.16,1843000
2023-09-14,4.2,4.2,3.75,3.82,1405000
2023-09-15,3.97,3.97,3.61,3.72,757000
2023-09-18,3.7,3.79,3.61,3.77,180000
2023-09-19,3.86,3.86,3.35,3.54,448000
2023-09-20,3.53,3.68,3.26,3.66,575000
2023-09-21,3.67,3.75,3.62,3.62,94000
2023-09-22,3.5,3.69,3.36,3.46,95000
2023-09-25,3.47,3.65,3.46,3.58,110000
2023-09-26,3.43,3.88,3.4,3.77,375000
2023-09-27,3.75,3.75,3.5,3.69,303000
2023-09-28,3.56,3.7,3.5,3.6,200000
2023-09-29,3.59,3.59,3.3,3.49,714000
2023-10-02,3.46,3.53,3.31,3.53,225000
2023-10-03,3.53,3.78,3.5,3.76,310000
2023-10-04,3.78,4.09,3.7,3.74,1134000
2023-10-05,3.75,3.78,3.68,3.77,269000
2023-10-06,3.78,3.8,3.51,3.51,200000
2023-10-09,3.51,3.54,3.39,3.54,296000
2023-10-10,3.53,3.77,3.53,3.77,178000
2023-10-11,3.77,3.77,3.57,3.7,24000
2023-10-12,3.6,3.67,3.56,3.65,116000
2023-10-13,3.63,3.79,3.62,3.78,244000
2023-10-16,3.8,3.84,3.66,3.77,267000
2023-10-17,3.78,3.83,3.69,3.79,211000
2023-10-18,3.79,4.04,3.75,3.75,2416000
2023-10-19,3.75,3.81,3.59,3.7,266000
2023-10-20,3.8,3.8,3.56,3.69,82000
2023-10-23,3.54,3.67,3.26,3.41,796000
2023-10-24,3.41,3.47,3.26,3.3,240000
2023-10-25,3.3,3.3,2.89,3.0,919000
2023-10-26,2.97,2.97,2.75,2.84,760000
2023-10-27,2.84,2.92,2.8,2.86,71000
2023-10-31,2.8,2.81,2.65,2.78,421000
2023-11-03,2.71,2.8,2.55,2.79,652000
2023-11-06,2.6,2.79,2.56,2.77,120000
2023-11-07,2.65,2.93,2.65,2.9,803000
2023-11-08,2.93,3.38,2.9,3.38,1039000
2023-11-09,3.34,3.63,3.34,3.41,1629000
2023-11-10,3.41,3.47,3.26,3.3,1745000
2023-11-13,3.35,3.49,3.35,3.44,174000
2023-11-14,3.49,3.49,3.4,3.4,109000
2023-11-15,3.4,3.4,3.3,3.35,95000
2023-11-16,3.4,3.4,3.24,3.24,136000
2023-11-17,3.27,3.4,3.23,3.4,58000
2023-11-20,3.4,3.4,3.26,3.39,43000
2023-11-21,3.24,3.36,3.21,3.21,93000
2023-11-22,3.2,3.23,3.16,3.23,81000
2023-11-23,3.16,3.2,3.16,3.2,56000
2023-11-24,3.2,3.2,2.9,3.18,655000
2023-11-28,3.2,3.2,3.2,3.2,105000
2023-11-29,3.18,3.18,3.18,3.18,20000
2023-11-30,3.04,3.05,3.04,3.04,47000
2023-12-01,3.05,3.05,3.04,3.05,21000
2023-12-04,3.15,3.18,3.15,3.17,253000
2023-12-05,3.05,3.16,3.04,3.14,45000
2023-12-06,3.14,3.14,3.14,3.14,32000
2023-12-07,3.11,3.14,3.1,3.14,20000
2023-12-11,3.13,3.14,3.13,3.14,70000
2023-12-12,3.1,3.15,3.1,3.14,67000
2023-12-13,3.14,3.22,3.14,3.22,285000
2023-12-14,3.22,3.4,3.22,3.4,102000
2023-12-15,3.4,3.4,3.33,3.33,230000
2023-12-18,3.34,3.63,3.34,3.6,479000
2023-12-19,3.63,3.78,3.6,3.77,608000
2023-12-20,3.78,5.46,3.78,4.9,4608000
2023-12-21,4.9,5.2,4.35,4.35,2060000
2023-12-22,4.31,4.9,4.31,4.85,860000
2023-12-27,4.88,5.05,4.78,4.9,932000
2023-12-28,4.89,4.92,4.51,4.74,1671000
2023-12-29,4.86,5.2,4.68,4.95,1325000
2024-01-02,5.07,5.3,4.8,4.8,7267000
2024-01-03,4.96,4.96,4.74,4.8,957000
2024-01-04,4.85,4.92,4.42,4.42,3901000
2024-01-05,4.43,4.55,4.42,4.5,1800000
2024-01-08,4.6,4.6,4.22,4.28,1860000
2024-01-09,4.28,4.39,4.23,4.23,575000
2024-01-10,4.23,4.23,3.9,4.0,2429000
2024-01-11,4.0,4.15,4.0,4.15,130000
2024-01-12,4.23,4.27,4.14,4.16,679000
2024-01-15,4.17,4.28,3.98,4.05,1070000
2024-01-16,4.02,4.1,3.91,3.91,1853000
2024-01-17,4.0,4.0,3.9,3.94,1637000
2024-01-18,3.94,4.2,3.94,4.1,10093000
2024-01-19,4.2,4.45,4.2,4.44,2140000
2024-01-22,4.46,4.64,4.45,4.6,1255000
2024-01-23,4.42,4.42,4.17,4.3,1004000
2024-01-24,4.25,4.33,4.1,4.18,1133000
2024-01-25,4.18,4.33,4.14,4.33,663000
2024-01-26,4.33,4.5,4.3,4.49,777000
2024-01-29,4.48,4.48,4.24,4.32,131000
2024-01-30,4.25,4.42,4.25,4.38,126000
2024-01-31,4.38,4.48,4.2,4.29,568000
2024-02-01,4.29,4.38,4.26,4.36,454000
2024-02-02,4.4,4.4,4.2,4.21,604000
2024-02-05,4.21,4.21,4.03,4.1,681000
2024-02-06,4.06,4.11,4.03,4.11,460000
2024-02-07,4.11,4.22,4.11,4.2,362000
2024-02-08,4.2,4.24,4.13,4.24,544000
2024-02-12,4.21,4.21,4.12,4.18,154000
2024-02-13,4.13,4.16,4.1,4.16,95000
2024-02-14,4.1,4.14,4.06,4.08,302000
2024-02-15,4.08,4.09,3.88,3.88,1401000
2024-02-16,3.96,4.03,3.87,3.87,821000
2024-02-19,3.97,3.97,3.7,3.79,628000
2024-02-20,3.79,3.86,3.79,3.86,306000
2024-02-21,3.86,3.87,3.77,3.8,355000
2024-02-22,3.85,3.85,3.73,3.8,69000
2024-02-23,3.83,3.85,3.8,3.8,116000
2024-02-26,3.76,3.82,3.72,3.82,166000
2024-02-27,3.8,3.8,3.7,3.8,343000
2024-02-28,3.8,3.8,3.76,3.76,150000
2024-02-29,3.8,4.0,3.78,3.92,774000
2024-03-01,3.93,4.06,3.89,4.05,674000
2024-03-04,4.05,4.05,3.96,4.04,258000
2024-03-05,4.05,4.15,3.95,4.1,820000
2024-03-06,4.1,4.18,4.03,4.12,273000
2024-03-07,4.12,4.15,4.12,4.15,593000
2024-03-08,4.15,4.19,4.12,4.18,303000
2024-03-11,4.16,4.2,3.9,4.18,848000
2024-03-12,4.12,4.2,3.84,4.0,382000
2024-03-13,3.98,4.17,3.8,4.08,456000
2024-03-14,4.09,4.11,3.85,4.11,214000
2024-03-15,3.89,4.07,3.81,4.0,190000
2024-03-18,4.0,4.0,3.98,3.98,45000
2024-03-19,3.9,4.0,3.8,3.85,117000
2024-03-20,3.85,3.88,3.79,3.8,330000
2024-03-21,3.8,3.9,3.68,3.75,96000
2024-03-22,3.71,4.0,3.68,3.69,363000
2024-03-25,3.88,3.93,3.88,3.88,21000
2024-03-26,3.98,4.0,3.9,3.9,1137000
2024-03-27,4.0,4.0,3.98,3.98,37000
2024-04-01,3.81,3.98,3.7,3.75,333000
2024-04-02,3.8,3.83,3.64,3.8,106000
2024-04-03,3.7,3.79,3.69,3.77,12000
2024-04-04,3.7,3.79,3.64,3.79,47000
2024-04-05,3.69,3.77,3.66,3.77,27000
2024-04-08,3.77,3.77,3.62,3.68,132000
2024-04-11,3.74,3.81,3.74,3.77,11000
2024-04-12,3.63,3.76,3.6,3.6,640000
2024-04-15,3.62,3.73,3.6,3.6,36000
2024-04-16,3.6,3.7,3.6,3.68,129000
2024-04-17,3.6,3.6,3.6,3.6,19000
2024-04-18,3.6,3.62,3.59,3.62,86000
2024-04-19,3.66,3.66,3.48,3.65,99000
2024-04-22,3.64,3.64,3.53,3.53,12000
2024-04-23,3.63,3.63,3.53,3.53,34000
2024-04-24,3.51,3.64,3.51,3.51,33000
2024-04-25,3.47,3.5,3.47,3.5,16000
2024-04-26,3.45,3.48,3.45,3.48,4000
2024-04-29,3.4,3.63,3.4,3.49,240000
2024-04-30,3.49,3.49,3.32,3.32,595000
2024-05-02,3.47,3.47,3.47,3.47,5000
2024-05-03,3.43,3.5,3.43,3.5,100000
2024-05-06,3.25,3.59,3.25,3.59,8000
2024-05-07,3.57,3.59,3.57,3.59,212000
2024-05-08,3.58,3.58,3.58,3.58,2000
2024-05-09,3.38,3.53,3.27,3.53,10000
2024-05-10,3.11,3.45,2.9,3.29,1408000
2024-05-13,3.38,3.38,3.08,3.18,628000
2024-05-14,3.32,3.35,3.21,3.35,243000
2024-05-15,3.19,3.6,3.19,3.52,1382000
2024-05-16,3.46,3.98,3.46,3.94,1361000
2024-05-17,3.92,3.92,3.76,3.89,306000
2024-05-20,3.76,3.95,3.73,3.9,696000
2024-05-21,3.95,4.18,3.95,4.06,2573000
2024-05-22,4.07,4.25,3.9,3.9,1214000
2024-05-23,4.2,4.2,4.0,4.03,791000
2024-05-24,4.15,4.15,3.92,3.93,326000
2024-05-27,3.7,4.05,3.6,3.88,2836000
2024-05-28,3.93,4.5,3.93,4.5,1640000
2024-05-29,4.24,4.9,4.24,4.85,2279000
2024-05-30,4.96,5.2,4.7,4.8,4032000
2024-05-31,4.99,5.0,4.7,4.9,1128000
2024-06-03,4.9,4.9,4.68,4.74,7254000
2024-06-04,4.74,4.8,4.6,4.8,595000
2024-06-05,4.8,5.18,4.68,5.07,14472000
2024-06-06,5.18,5.46,4.95,4.95,3138300
2024-06-07,4.95,5.05,4.75,4.95,493000
2024-06-10,4.83,4.86,4.54,4.6,1267000
2024-06-11,4.56,4.9,4.56,4.76,685000
2024-06-13,4.8,4.85,4.6,4.6,478000
2024-06-14,4.6,4.79,4.38,4.49,834000
2024-06-18,4.5,4.5,4.24,4.33,1576000
2024-06-19,4.36,4.4,4.32,4.35,589000
2024-06-20,5.0,5.05,4.7,4.77,1707000
2024-06-21,4.78,4.9,4.72,4.75,341000
2024-06-24,4.72,4.72,4.4,4.6,492000
2024-06-25,4.6,4.7,4.6,4.6,82000
2024-06-26,4.6,4.89,4.6,4.77,650000
2024-06-27,4.8,4.88,4.77,4.79,280000
2024-06-28,4.78,5.16,4.75,5.15,6390000
2024-07-01,5.2,5.4,5.1,5.2,1637700
2024-07-02,5.2,5.3,5.05,5.06,450200
2024-07-03,5.06,5.24,4.9,5.24,848500
2024-07-04,5.11,5.24,5.01,5.18,81600
2024-07-05,5.01,5.17,4.9,5.06,146200
2024-07-08,5.07,5.07,4.95,4.99,142200
2024-07-09,4.99,5.1,4.9,4.98,287000
2024-07-10,4.86,5.02,4.86,4.97,198000
2024-07-11,4.98,4.98,4.84,4.98,56000
2024-07-12,4.86,5.0,4.85,4.95,95000
2024-07-15,4.85,4.92,4.6,4.6,1282000
2024-07-16,4.6,4.65,4.5,4.55,224000
2024-07-18,4.31,4.5,4.06,4.06,432000
2024-07-19,4.09,4.39,4.09,4.33,236000
2024-07-22,4.4,4.48,4.25,4.4,66000
2024-07-23,4.44,4.44,4.4,4.4,4000
2024-07-25,4.4,4.44,4.23,4.43,15000
2024-07-26,4.43,4.44,4.0,4.36,188000
2024-07-29,4.31,4.33,4.01,4.16,324000
2024-07-30,4.02,4.16,4.0,4.12,100000
2024-07-31,4.1,4.12,4.0,4.12,97000
2024-08-01,4.19,4.29,4.0,4.25,54000
2024-08-02,4.02,4.15,3.96,4.08,119000
2024-08-05,4.0,4.17,3.99,4.0,38000
2024-08-06,4.1,4.11,3.9,3.91,119000
2024-08-07,3.91,3.91,3.8,3.81,526000
2024-08-08,3.85,3.85,3.81,3.84,266000
2024-08-09,3.99,4.08,3.82,4.05,358000
2024-08-12,3.95,3.95,3.94,3.94,26000
2024-08-13,3.9,3.93,3.85,3.85,89000
2024-08-14,3.85,4.0,3.75,3.99,146000
2024-08-15,3.98,3.99,3.9,3.98,80000
2024-08-16,3.86,3.93,3.77,3.93,131000
2024-08-19,3.88,4.1,3.8,4.0,167000
2024-08-20,4.0,4.19,4.0,4.0,147000
2024-08-21,4.0,4.02,3.92,4.02,30000
2024-08-22,3.94,3.94,3.92,3.92,22000
2024-08-27,4.0,4.0,3.9,3.9,54000
2024-08-28,3.83,3.98,3.78,3.9,39000
2024-08-29,4.0,4.0,3.95,3.95,20000
2024-08-30,3.99,3.99,3.83,3.91,11000
2024-09-02,3.83,3.9,3.73,3.85,68000
2024-09-03,3.78,3.88,3.7,3.8,189000
2024-09-04,3.71,3.8,3.68,3.78,59000
2024-09-05,3.68,3.78,3.6,3.7,142000
2024-09-06,3.69,3.74,3.6,3.68,431000
2024-09-09,3.73,3.73,3.58,3.6,79000
2024-09-10,3.6,3.68,3.51,3.64,188000
2024-09-11,3.64,3.67,3.6,3.67,69000
2024-09-12,3.67,3.69,3.5,3.68,77000
2024-09-13,3.6,3.68,3.6,3.68,50000
2024-09-16,3.6,3.68,3.6,3.68,85000
2024-09-17,3.67,3.67,3.55,3.66,35000
2024-09-18,3.66,3.66,3.65,3.65,9000
2024-09-19,3.6,3.89,3.6,3.89,297000
2024-09-20,3.89,3.89,3.78,3.87,113000
2024-09-23,3.87,3.87,3.68,3.84,20000
2024-09-24,3.85,3.85,3.61,3.78,96000
2024-09-25,3.83,3.83,3.69,3.69,35000
2024-09-26,3.75,3.82,3.75,3.8,63000
2024-09-27,3.8,3.81,3.68,3.77,54000
2024-09-30,3.78,3.78,3.7,3.78,100000
2024-10-01,3.88,3.88,3.82,3.82,8000
2024-10-02,3.8,3.88,3.8,3.8,19000
2024-10-03,3.62,3.83,3.61,3.79,26000
2024-10-04,3.63,3.69,3.63,3.69,3000
2024-10-07,3.63,3.72,3.6,3.7,58000
2024-10-08,3.72,3.72,3.5,3.5,353000
2024-10-09,3.5,3.59,3.5,3.58,189000
2024-10-10,3.58,3.69,3.58,3.64,39000
2024-10-11,3.55,3.59,3.54,3.59,100000
2024-10-14,3.5,3.67,3.5,3.62,48000
2024-10-15,3.6,3.6,3.5,3.5,422000
2024-10-16,3.45,3.54,3.43,3.43,31000
2024-10-17,3.32,3.43,3.3,3.4,71000
2024-10-18,3.44,3.45,3.44,3.45,7000
2024-10-21,3.45,3.47,3.4,3.47,18000
2024-10-22,3.47,3.47,3.47,3.47,1000
2024-10-23,3.47,3.47,3.47,3.47,42000
2024-10-24,3.42,3.42,3.4,3.42,39000
2024-10-25,3.36,3.43,3.29,3.43,54000
2024-10-28,3.3,3.42,3.28,3.42,15000
2024-10-30,3.39,3.39,3.39,3.39,3000
2024-10-31,3.39,3.39,3.39,3.39,1000
2024-11-04,3.39,3.39,3.39,3.39,3000
2024-11-05,3.26,3.36,3.21,3.36,39000
2024-11-06,3.22,3.33,3.22,3.33,5000
2024-11-07,3.23,3.3,3.1,3.12,38000
2024-11-08,3.12,3.12,3.04,3.11,165000
2024-11-11,3.1,3.1,3.05,3.05,30000
2024-11-12,3.01,3.01,2.9,2.94,304000
2024-11-13,3.0,3.09,3.0,3.09,2000
2024-11-14,3.0,3.0,3.0,3.0,3000
2024-11-15,3.06,3.07,3.06,3.07,5000
2024-11-18,3.07,3.07,2.9,2.9,53000
2024-11-19,2.99,3.0,2.7,2.7,223000
2024-11-20,3.03,3.03,2.9,2.9,13000
2024-11-21,2.79,2.9,2.7,2.77,101000
2024-11-22,2.9,3.03,2.9,2.99,15000
2024-11-25,2.97,2.97,2.72,2.97,37000
2024-11-26,2.94,2.94,2.94,2.94,40000
2024-11-27,2.7,2.91,2.57,2.84,249000
2024-11-28,2.74,2.74,2.68,2.74,158000
2024-11-29,2.69,2.81,2.58,2.8,219000
2024-12-02,2.7,2.71,2.7,2.7,83000
2024-12-03,2.7,2.7,2.7,2.7,1000
2024-12-04,2.68,2.68,2.57,2.59,1062000
2024-12-05,2.51,2.55,2.51,2.52,207000
2024-12-06,2.63,2.63,2.63,2.63,2000
2024-12-10,2.6,2.6,2.6,2.6,1000
2024-12-11,2.54,2.54,2.51,2.51,58000
2024-12-12,2.65,2.65,2.65,2.65,12000
2024-12-13,2.67,2.69,2.48,2.5,1591000
2024-12-16,2.56,2.56,2.56,2.56,1000
2024-12-17,2.54,2.54,2.5,2.5,15000
2024-12-18,2.58,2.58,2.51,2.51,21000
2024-12-19,2.54,2.58,2.51,2.58,133000
2024-12-20,2.59,2.65,2.59,2.65,47000
2024-12-23,2.65,2.68,2.65,2.68,38000
2024-12-26,2.61,2.61,2.59,2.59,124000
2024-12-27,2.65,2.65,2.57,2.65,50000
2025-01-02,2.73,2.73,2.56,2.64,137000
2025-01-03,2.58,2.7,2.58,2.68,77000
2025-01-06,2.7,2.7,2.61,2.62,42000
2025-01-07,2.65,2.78,2.62,2.78,133000
2025-01-08,2.74,3.49,2.74,3.49,582000
2025-01-09,3.5,3.5,3.15,3.21,187000
2025-01-10,3.39,3.39,3.25,3.3,95000
2025-01-13,3.31,3.45,3.31,3.45,249000
2025-01-14,3.45,3.71,3.41,3.59,208000
2025-01-15,3.59,3.9,3.59,3.85,664000
2025-01-16,3.85,3.93,3.74,3.9,643000
2025-01-17,3.9,3.94,3.88,3.92,436000
2025-01-20,3.95,4.2,3.95,4.07,511000
2025-01-21,4.07,4.07,3.92,3.92,103000
2025-01-22,4.05,4.15,3.95,4.12,221000
2025-01-23,3.96,4.08,3.94,4.06,144000
2025-01-24,3.94,4.15,3.93,3.99,138000
2025-01-27,4.0,4.0,3.99,4.0,109000
2025-01-28,4.08,4.15,4.0,4.0,410000
2025-02-03,4.4,4.9,4.39,4.4,683000
2025-02-04,4.4,4.68,4.36,4.4,620000
2025-02-05,4.59,4.66,4.48,4.5,228000
2025-02-06,4.51,4.66,4.4,4.61,265000
2025-02-07,4.55,4.89,4.5,4.87,626000
2025-02-10,4.72,5.15,4.72,4.84,816000
2025-02-11,4.9,4.9,4.6,4.6,582000
2025-02-12,4.6,4.83,4.5,4.59,425000
2025-02-13,4.6,4.6,4.5,4.59,162000
2025-02-14,4.55,4.6,4.47,4.58,487000
2025-02-17,4.58,4.59,4.48,4.48,90000
2025-02-18,4.47,4.48,4.44,4.44,93000
2025-02-19,4.43,4.48,4.43,4.43,85000
2025-02-20,4.48,4.48,4.43,4.43,82000
2025-02-21,4.48,4.58,4.33,4.58,381000
2025-02-24,4.57,4.57,4.01,4.2,513000
2025-02-25,4.2,4.2,4.19,4.2,142000
2025-02-26,4.2,4.2,4.1,4.17,230000
2025-02-27,4.2,4.2,4.07,4.13,338000
2025-02-28,4.19,4.19,4.07,4.07,221000
2025-03-03,4.07,4.29,4.07,4.08,250000
2025-03-04,4.22,4.22,4.1,4.17,305000
2025-03-05,4.11,4.6,4.1,4.57,1346000
2025-03-06,4.57,4.57,4.29,4.31,177000
2025-03-07,4.32,4.74,4.32,4.51,284000
2025-03-10,4.67,4.72,4.57,4.61,245000
2025-03-11,4.6,4.7,4.31,4.49,141000
2025-03-12,4.47,4.47,4.2,4.4,690000
2025-03-13,4.4,4.4,4.2,4.4,43000
2025-03-14,4.25,4.25,4.23,4.23,23000
2025-03-17,4.34,4.36,4.21,4.22,57000
2025-03-18,4.22,4.49,4.2,4.31,87000
