Date,Close,Predicted
2024-11-20,2.9,2.8142436
2024-11-21,2.77,2.8038812
2024-11-22,2.99,2.8267772
2024-11-25,2.97,2.8790872
2024-11-26,2.94,2.9667108
2024-11-27,2.84,2.9552321
2024-11-28,2.74,2.8931804
2024-11-29,2.8,2.7974677
2024-12-02,2.7,2.7727604
2024-12-03,2.7,2.748917
2024-12-04,2.59,2.7048862
2024-12-05,2.52,2.6479814
2024-12-06,2.63,2.563206
2024-12-10,2.6,2.5755289
2024-12-11,2.51,2.609714
2024-12-12,2.65,2.5594378
2024-12-13,2.5,2.5806975
2024-12-16,2.56,2.5718625
2024-12-17,2.5,2.5366063
2024-12-18,2.51,2.5287395
2024-12-19,2.58,2.5083082
2024-12-20,2.65,2.5425
2024-12-23,2.68,2.6088984
2024-12-26,2.59,2.6598654
2024-12-27,2.65,2.6357899
2025-01-02,2.64,2.6229115
2025-01-03,2.68,2.6417048
2025-01-06,2.62,2.6589575
2025-01-07,2.78,2.649274
2025-01-08,3.49,2.6979015
2025-01-09,3.21,3.0835679
2025-01-10,3.3,3.324991
2025-01-13,3.45,3.2644346
2025-01-14,3.59,3.3618734
2025-01-15,3.85,3.5032227
2025-01-16,3.9,3.699239
2025-01-17,3.92,3.8532662
2025-01-20,4.07,3.9004707
2025-01-21,3.92,3.9828136
2025-01-22,4.12,3.9847155
2025-01-23,4.06,4.0154796
2025-01-24,3.99,4.073843
2025-01-27,4.0,4.0236425
2025-01-28,4.0,3.9919279
2025-02-03,4.4,3.9928362
2025-02-04,4.4,4.1804523
2025-02-05,4.5,4.369681
2025-02-06,4.61,4.43829
2025-02-07,4.87,4.537042
2025-02-10,4.84,4.716135
2025-02-11,4.6,4.831111
2025-02-12,4.59,4.7188745
2025-02-13,4.59,4.599022
2025-02-14,4.58,4.5811863
2025-02-17,4.48,4.5759635
2025-02-18,4.44,4.524465
2025-02-19,4.43,4.4579043
2025-02-20,4.43,4.4288445
2025-02-21,4.58,4.421929
2025-02-24,4.2,4.4915347
2025-02-25,4.2,4.3847795
2025-02-26,4.17,4.2132025
2025-02-27,4.13,4.178423
2025-02-28,4.07,4.1455235
2025-03-03,4.08,4.096902
2025-03-04,4.17,4.07101
2025-03-05,4.57,4.1145554
2025-03-06,4.31,4.344695
2025-03-07,4.51,4.417296
2025-03-10,4.61,4.409673
2025-03-11,4.49,4.5368586
2025-03-12,4.4,4.5389657
2025-03-13,4.4,4.4455667
2025-03-14,4.23,4.396437
2025-03-17,4.22,4.3120184
2025-03-18,4.31,4.2269187
2025-03-19,4.31,4.2549963
2025-03-20,4.3,4.2970266
2025-03-21,4.3,4.297265
2025-03-24,4.25,4.292534
2025-03-25,4.1,4.2686043
2025-03-26,4.09,4.174799
2025-03-27,4.0,4.0964313
2025-03-28,3.81,4.041419
2025-03-31,3.71,3.9094388
2025-04-02,3.19,3.7678728
2025-04-03,3.69,3.4670002
2025-04-04,3.59,3.449379
2025-04-07,3.3,3.6106954
2025-04-08,3.52,3.4551232
2025-04-10,3.52,3.4153597
2025-04-11,3.52,3.5036006
2025-04-15,3.4,3.5156138
2025-04-16,3.5,3.459493
2025-04-21,3.4,3.4494913
2025-04-22,3.6,3.4434788
2025-04-23,3.5,3.4951673
2025-04-25,3.41,3.537554
2025-04-28,3.36,3.4590766
2025-04-29,3.4,3.3876555
2025-04-30,3.4,3.3777945
