Date,Close,Predicted
2025-02-10,4.84,4.4833
2025-02-11,4.6,4.783300000000004
2025-02-12,4.59,4.676299999999998
2025-02-13,4.59,4.415099999999996
2025-02-14,4.58,4.345699999999998
2025-02-17,4.48,4.342599999999999
2025-02-18,4.44,4.323599999999996
2025-02-19,4.43,4.345399999999997
2025-02-20,4.43,4.3212
2025-02-21,4.58,4.3169
2025-02-24,4.2,4.3069999999999995
2025-02-25,4.2,4.174000000000006
2025-02-26,4.17,4.187700000000001
2025-02-27,4.13,4.121300000000004
2025-02-28,4.07,4.1164
2025-03-03,4.08,3.993200000000001
2025-03-04,4.17,4.012700000000003
2025-03-05,4.57,4.145600000000001
2025-03-06,4.31,4.425600000000005
2025-03-07,4.51,4.263000000000003
2025-03-10,4.61,4.3028999999999975
2025-03-11,4.49,4.355
2025-03-12,4.4,4.333999999999998
2025-03-13,4.4,4.318799999999999
2025-03-14,4.23,4.2927
2025-03-17,4.22,4.184200000000006
2025-03-18,4.31,4.126600000000005
2025-03-19,4.31,4.305500000000004
2025-03-20,4.3,4.286800000000004
2025-03-21,4.3,4.294300000000006
2025-03-24,4.25,4.289000000000006
2025-03-25,4.1,4.177000000000007
2025-03-26,4.09,4.129200000000004
2025-03-27,4.0,4.135900000000001
2025-03-28,3.81,3.9679000000000038
2025-03-31,3.71,3.780200000000004
2025-04-02,3.19,3.712399999999998
2025-04-03,3.69,3.1247999999999996
2025-04-04,3.59,3.6629999999999994
2025-04-07,3.3,3.775799999999997
2025-04-08,3.52,3.1618000000000017
2025-04-10,3.52,3.6428999999999996
2025-04-11,3.52,3.6823999999999986
2025-04-15,3.4,3.5440000000000023
2025-04-16,3.5,3.376000000000002
2025-04-21,3.4,3.5189
2025-04-22,3.6,3.3821000000000003
2025-04-23,3.5,3.7219999999999986
2025-04-25,3.41,3.5216000000000003
2025-04-28,3.36,3.3430000000000035
2025-04-29,3.4,3.3331000000000044
2025-04-30,3.4,3.355499999999999
