Date,Close,Predicted
2024-09-11,3.67,3.636331
2024-09-12,3.68,3.6386044
2024-09-13,3.68,3.6609886
2024-09-16,3.68,3.6714733
2024-09-17,3.66,3.6739223
2024-09-18,3.65,3.667677
2024-09-19,3.89,3.658317
2024-09-20,3.87,3.7240977
2024-09-23,3.84,3.7884223
2024-09-24,3.78,3.8312445
2024-09-25,3.69,3.799329
2024-09-26,3.8,3.7463715
2024-09-27,3.77,3.738337
2024-09-30,3.78,3.7409592
2024-10-01,3.82,3.7615416
2024-10-02,3.8,3.7695782
2024-10-03,3.79,3.7779715
2024-10-04,3.69,3.778474
2024-10-07,3.7,3.739865
2024-10-08,3.5,3.7099078
2024-10-09,3.58,3.6256697
2024-10-10,3.64,3.5902853
2024-10-11,3.59,3.5852451
2024-10-14,3.62,3.6084754
2024-10-15,3.5,3.6170473
2024-10-16,3.43,3.5759816
2024-10-17,3.4,3.5224042
2024-10-18,3.45,3.4598355
2024-10-21,3.47,3.4484935
2024-10-22,3.47,3.4637208
2024-10-23,3.47,3.483018
2024-10-24,3.42,3.4880977
2024-10-25,3.43,3.4718707
2024-10-28,3.42,3.4587548
2024-10-30,3.39,3.44606
2024-10-31,3.39,3.4355242
2024-11-04,3.39,3.423066
2024-11-05,3.36,3.4153824
2024-11-06,3.33,3.405534
2024-11-07,3.12,3.385669
2024-11-08,3.11,3.2973993
2024-11-11,3.05,3.214208
2024-11-12,2.94,3.1350183
2024-11-13,3.09,3.0730655
2024-11-14,3.0,3.0696054
2024-11-15,3.07,3.0621111
2024-11-18,2.9,3.0950007
2024-11-19,2.7,3.0365782
2024-11-20,2.9,2.9233594
2024-11-21,2.77,2.8747442
2024-11-22,2.99,2.8470833
2024-11-25,2.97,2.9322228
2024-11-26,2.94,2.969259
2024-11-27,2.84,3.0123014
2024-11-28,2.74,2.9609492
2024-11-29,2.8,2.8808608
2024-12-02,2.7,2.8379548
2024-12-03,2.7,2.7968028
2024-12-04,2.59,2.776325
2024-12-05,2.52,2.7089012
2024-12-06,2.63,2.6419985
2024-12-10,2.6,2.6243484
2024-12-11,2.51,2.6354766
2024-12-12,2.65,2.6226032
2024-12-13,2.5,2.630518
2024-12-16,2.56,2.6038883
2024-12-17,2.5,2.6082356
2024-12-18,2.51,2.5670607
2024-12-19,2.58,2.564792
2024-12-20,2.65,2.5769796
2024-12-23,2.68,2.6316936
2024-12-26,2.59,2.6888108
2024-12-27,2.65,2.6874268
2025-01-02,2.64,2.6835387
2025-01-03,2.68,2.677297
2025-01-06,2.62,2.704821
2025-01-07,2.78,2.6954613
2025-01-08,3.49,2.7413328
2025-01-09,3.21,3.0244849
2025-01-10,3.3,3.2242043
2025-01-13,3.45,3.350374
2025-01-14,3.59,3.3579922
2025-01-15,3.85,3.4762676
2025-01-16,3.9,3.640618
2025-01-17,3.92,3.770706
2025-01-20,4.07,3.8546908
2025-01-21,3.92,3.9165413
2025-01-22,4.12,3.9203625
2025-01-23,4.06,3.970356
2025-01-24,3.99,3.9754932
2025-01-27,4.0,3.9841442
2025-01-28,4.0,3.9534562
2025-02-03,4.4,3.9402595
2025-02-04,4.4,4.056053
2025-02-05,4.5,4.1647587
2025-02-06,4.61,4.2800183
2025-02-07,4.87,4.3343315
2025-02-10,4.84,4.4481835
2025-02-11,4.6,4.524428
2025-02-12,4.59,4.508816
2025-02-13,4.59,4.443353
2025-02-14,4.58,4.3931184
2025-02-17,4.48,4.3884835
2025-02-18,4.44,4.3598223
2025-02-19,4.43,4.3221025
2025-02-20,4.43,4.288505
2025-02-21,4.58,4.277532
2025-02-24,4.2,4.3151464
2025-02-25,4.2,4.250623
2025-02-26,4.17,4.1826177
2025-02-27,4.13,4.0929265
2025-02-28,4.07,4.0733185
2025-03-03,4.08,4.038331
2025-03-04,4.17,4.015426
2025-03-05,4.57,4.0304637
2025-03-06,4.31,4.1673784
2025-03-07,4.51,4.222028
2025-03-10,4.61,4.2947955
2025-03-11,4.49,4.317569
2025-03-12,4.4,4.353365
2025-03-13,4.4,4.3200517
2025-03-14,4.23,4.272227
2025-03-17,4.22,4.206635
2025-03-18,4.31,4.1586814
2025-03-19,4.31,4.1441655
2025-03-20,4.3,4.166091
2025-03-21,4.3,4.183021
2025-03-24,4.25,4.1803646
2025-03-25,4.1,4.1643367
2025-03-26,4.09,4.1085734
2025-03-27,4.0,4.0534377
2025-03-28,3.81,3.9910393
2025-03-31,3.71,3.9065182
2025-04-02,3.19,3.7991476
2025-04-03,3.69,3.5559754
2025-04-04,3.59,3.5243332
2025-04-07,3.3,3.5236604
2025-04-08,3.52,3.5258415
2025-04-10,3.52,3.4780715
2025-04-11,3.52,3.476632
2025-04-15,3.4,3.5330107
2025-04-16,3.5,3.494182
2025-04-21,3.4,3.4874618
2025-04-22,3.6,3.4572487
2025-04-23,3.5,3.5144138
2025-04-25,3.41,3.5216613
2025-04-28,3.36,3.5109403
2025-04-29,3.4,3.440124
2025-04-30,3.4,3.4138207
