Date,Open,High,Low,Close,Volume
10/06/2020,"0.980","0.980","0.970","0.970","127,000"
10/05/2020,"0.980","0.980","0.970","0.970","59,000"
10/02/2020,"0.980","0.980","0.980","0.980","2,000"
10/01/2020,"0.980","0.980","0.980","0.980","12,000"
09/30/2020,"0.980","0.980","0.980","0.980","39,000"
09/29/2020,"0.980","0.980","0.980","0.980","11,000"
09/28/2020,"0.980","0.980","0.980","0.980","19,000"
09/25/2020,"0.970","0.980","0.970","0.980","30,000"
09/24/2020,"0.980","1.000","0.960","1.000","441,000"
09/22/2020,"0.970","0.970","0.970","0.970","7,000"
09/21/2020,"1.000","1.000","0.990","0.990","21,000"
09/18/2020,"0.980","0.980","0.980","0.980","6,000"
09/17/2020,"0.980","0.980","0.980","0.980","19,000"
09/15/2020,"0.970","0.970","0.960","0.970","27,000"
09/14/2020,"0.970","0.970","0.970","0.970","20,000"
09/11/2020,"0.980","0.980","0.980","0.980","4,000"
09/10/2020,"0.990","1.000","0.990","1.000","102,000"
09/09/2020,"0.980","1.000","0.960","0.960","452,000"
09/08/2020,"1.000","1.000","1.000","1.000","5,000"
09/07/2020,"1.000","1.000","0.980","0.980","177,000"
09/03/2020,"1.000","1.000","1.000","1.000","60,000"
09/02/2020,"0.980","0.980","0.980","0.980","5,000"
09/01/2020,"0.980","0.980","0.980","0.980","1,000"
08/28/2020,"0.990","0.990","0.990","0.990","50,000"
08/27/2020,"0.980","1.020","0.980","1.000","32,000"
08/26/2020,"1.020","1.020","1.020","1.020","120,000"
08/25/2020,"0.990","0.990","0.990","0.990","419,000"
08/24/2020,"1.020","1.020","1.020","1.020","2,000"
08/20/2020,"1.000","1.060","0.970","1.000","152,000"
08/17/2020,"0.980","0.980","0.980","0.980","7,000"
08/14/2020,"0.980","0.980","0.980","0.980","46,000"
08/13/2020,"1.000","1.000","1.000","1.000","20,000"
08/11/2020,"0.980","1.000","0.980","0.980","41,000"
08/10/2020,"0.970","1.000","0.960","1.000","23,000"
08/07/2020,"1.000","1.000","1.000","1.000","3,000"
08/03/2020,"0.990","1.010","0.990","1.010","220,000"
07/30/2020,"0.990","0.990","0.990","0.990","10,000"
07/27/2020,"1.000","1.000","1.000","1.000","4,000"
07/23/2020,"1.030","1.030","1.000","1.000","48,000"
07/21/2020,"1.020","1.030","1.020","1.030","83,000"
07/20/2020,"1.000","1.010","1.000","1.010","10,000"
07/17/2020,"0.990","0.990","0.990","0.990","5,000"
07/16/2020,"0.990","1.000","0.990","1.000","23,000"
07/15/2020,"1.010","1.010","0.990","0.990","43,000"
07/14/2020,"1.000","1.000","1.000","1.000","45,000"
07/10/2020,"0.990","1.000","0.990","1.000","59,000"
07/08/2020,"0.970","0.980","0.970","0.980","38,000"
07/07/2020,"1.000","1.020","0.960","1.020","361,000"
07/06/2020,"0.970","1.050","0.970","1.020","317,000"
07/03/2020,"0.960","0.970","0.960","0.960","382,000"
07/02/2020,"0.960","0.960","0.960","0.960","43,000"
07/01/2020,"0.960","1.000","0.960","1.000","103,000"
06/30/2020,"0.970","0.970","0.970","0.970","35,000"
06/29/2020,"1.000","1.000","0.950","0.950","71,000"
06/26/2020,"0.970","1.010","0.970","1.010","1,341,000"
06/25/2020,"0.940","0.940","0.940","0.940","44,000"
06/24/2020,"0.940","0.940","0.940","0.940","72,000"
06/23/2020,"0.920","0.970","0.920","0.920","29,000"
06/22/2020,"0.950","0.950","0.930","0.930","903,000"
06/19/2020,"0.940","0.990","0.940","0.950","19,000"
06/18/2020,"0.960","0.960","0.960","0.960","10,000"
06/17/2020,"0.950","0.960","0.950","0.960","22,000"
06/16/2020,"0.970","0.970","0.940","0.940","253,000"
06/15/2020,"0.960","0.960","0.940","0.950","95,000"
06/10/2020,"1.030","1.030","0.990","0.990","132,000"
06/08/2020,"1.050","1.050","1.050","1.050","8,000"
06/04/2020,"1.050","1.050","1.050","1.050","1,000"
06/03/2020,"0.970","1.040","0.970","1.030","144,000"
06/02/2020,"0.990","0.990","0.960","0.970","4,000"
06/01/2020,"0.960","0.960","0.960","0.960","33,000"
05/27/2020,"0.980","0.980","0.980","0.980","6,000"
05/26/2020,"0.990","0.990","0.960","0.970","54,000"
05/22/2020,"0.930","0.980","0.930","0.980","12,000"
05/21/2020,"0.940","0.950","0.930","0.930","449,000"
05/20/2020,"1.000","1.000","0.960","0.960","212,000"
05/19/2020,"0.990","1.000","0.990","0.990","55,000"
05/18/2020,"0.980","0.980","0.980","0.980","22,000"
05/14/2020,"0.980","0.980","0.980","0.980","24,000"
05/12/2020,"0.980","0.980","0.980","0.980","3,000"
05/11/2020,"0.980","0.980","0.980","0.980","9,000"
05/08/2020,"0.980","0.990","0.980","0.990","10,000"
05/06/2020,"1.000","1.000","0.960","1.000","10,000"
05/05/2020,"0.970","0.970","0.970","0.970","191,000"
05/04/2020,"0.940","0.960","0.940","0.950","523,000"
04/30/2020,"1.010","1.030","1.000","1.010","15,000"
04/28/2020,"1.000","1.000","0.990","1.000","14,000"
04/27/2020,"0.990","0.990","0.980","0.990","34,000"
04/24/2020,"0.980","0.980","0.980","0.980","20,000"
04/23/2020,"0.980","0.980","0.980","0.980","5,000"
04/22/2020,"0.980","0.980","0.980","0.980","4,000"
04/21/2020,"0.980","0.980","0.980","0.980","10,000"
04/20/2020,"0.980","0.980","0.980","0.980","2,000"
04/17/2020,"0.950","0.950","0.950","0.950","2,000"
04/16/2020,"0.950","0.950","0.920","0.930","19,000"
04/15/2020,"0.940","0.950","0.940","0.950","13,000"
04/14/2020,"0.900","0.940","0.900","0.940","11,000"
04/13/2020,"0.820","0.900","0.820","0.900","4,000"
04/08/2020,"0.950","0.950","0.950","0.950","1,000"
04/07/2020,"0.900","0.900","0.850","0.900","531,000"
04/06/2020,"0.810","0.920","0.810","0.920","516,000"
04/03/2020,"0.830","0.840","0.830","0.840","1,709,000"
04/02/2020,"0.830","0.830","0.830","0.830","1,000"
03/31/2020,"0.800","0.800","0.800","0.800","10,000"
03/27/2020,"0.830","0.830","0.810","0.820","26,000"
03/26/2020,"0.810","0.830","0.800","0.830","140,000"
03/25/2020,"0.810","0.830","0.780","0.830","80,000"
03/24/2020,"0.810","0.810","0.810","0.810","10,000"
03/23/2020,"0.760","0.830","0.750","0.830","222,000"
03/20/2020,"0.800","0.800","0.760","0.800","59,000"
03/19/2020,"0.950","0.950","0.840","0.840","8,000"
03/16/2020,"0.840","0.840","0.840","0.840","1,000"
03/13/2020,"0.900","0.900","0.800","0.880","589,000"
03/12/2020,"0.950","0.950","0.950","0.950","1,000"
03/11/2020,"0.950","0.950","0.950","0.950","24,000"
03/10/2020,"0.910","0.950","0.900","0.950","176,000"
03/09/2020,"0.970","0.970","0.880","0.920","663,000"
03/06/2020,"1.100","1.100","0.980","0.980","6,000"
03/05/2020,"0.980","1.000","0.980","0.980","20,000"
03/04/2020,"1.040","1.160","0.950","0.950","210,000"
03/02/2020,"1.000","1.010","0.900","0.900","77,000"
02/28/2020,"1.040","1.100","1.000","1.030","203,000"
02/26/2020,"1.100","1.110","1.000","1.110","991,000"
02/24/2020,"1.100","1.110","1.100","1.110","181,000"
02/21/2020,"1.100","1.160","1.100","1.160","94,000"
02/20/2020,"1.100","1.160","1.100","1.160","20,000"
02/19/2020,"1.110","1.160","1.100","1.160","81,000"
02/18/2020,"1.160","1.160","1.130","1.130","50,000"
02/17/2020,"1.120","1.130","1.120","1.130","40,000"
02/14/2020,"1.120","1.170","1.110","1.170","53,000"
02/13/2020,"1.110","1.120","1.100","1.120","11,000"
02/12/2020,"1.120","1.120","1.120","1.120","10,000"
02/10/2020,"1.100","1.100","1.100","1.100","4,000"
02/07/2020,"1.100","1.180","1.100","1.180","17,000"
02/06/2020,"1.100","1.180","1.090","1.180","9,000"
02/05/2020,"1.110","1.130","1.080","1.130","58,000"
02/04/2020,"1.130","1.190","1.100","1.150","79,000"
02/03/2020,"1.100","1.220","1.100","1.220","202,000"
01/31/2020,"1.160","1.200","1.090","1.200","370,000"
01/30/2020,"1.220","1.220","1.220","1.220","30,000"
01/24/2020,"1.220","1.220","1.220","1.220","1,000"
01/23/2020,"1.170","1.220","1.170","1.220","3,000"
01/22/2020,"1.220","1.220","1.220","1.220","1,000"
01/21/2020,"1.190","1.210","1.150","1.210","215,000"
01/20/2020,"1.230","1.230","1.230","1.230","1,000"
01/17/2020,"1.190","1.230","1.180","1.230","4,000"
01/16/2020,"1.180","1.240","1.180","1.240","3,000"
01/14/2020,"1.190","1.240","1.180","1.240","13,000"
01/09/2020,"1.220","1.220","1.190","1.200","374,000"
01/08/2020,"1.230","1.230","1.220","1.220","50,000"
01/07/2020,"1.230","1.230","1.220","1.220","7,000"
01/02/2020,"1.260","1.290","1.260","1.290","52,000"
