Date,Open,High,Low,Close,Volume
05/12/2022,"0.100","0.100","0.100","0.100","60,000"
05/11/2022,"0.100","0.100","0.100","0.100","210,000"
05/10/2022,"0.101","0.101","0.100","0.100","1,320,000"
05/05/2022,"0.101","0.101","0.101","0.101","130,000"
05/04/2022,"0.100","0.100","0.100","0.100","50,000"
04/29/2022,"0.100","0.100","0.100","0.100","260,000"
04/28/2022,"0.101","0.101","0.101","0.101","60,000"
04/26/2022,"0.101","0.101","0.101","0.101","100,000"
04/25/2022,"0.105","0.105","0.102","0.102","200,000"
04/21/2022,"0.107","0.107","0.105","0.105","160,000"
04/20/2022,"0.101","0.101","0.100","0.100","100,000"
04/19/2022,"0.100","0.109","0.100","0.108","3,440,000"
04/18/2022,"0.104","0.104","0.100","0.100","120,000"
04/13/2022,"0.101","0.101","0.101","0.101","110,000"
04/12/2022,"0.100","0.101","0.100","0.100","200,000"
04/06/2022,"0.100","0.102","0.100","0.102","390,000"
04/05/2022,"0.100","0.100","0.100","0.100","30,000"
04/04/2022,"0.101","0.101","0.101","0.101","220,000"
04/01/2022,"0.101","0.101","0.101","0.101","100,000"
03/31/2022,"0.101","0.101","0.101","0.101","1,050,000"
03/28/2022,"0.104","0.105","0.104","0.105","610,000"
03/24/2022,"0.100","0.100","0.100","0.100","20,000"
03/21/2022,"0.100","0.100","0.100","0.100","1,010,000"
03/18/2022,"0.100","0.100","0.100","0.100","1,120,000"
03/17/2022,"0.101","0.102","0.100","0.100","4,030,000"
03/15/2022,"0.101","0.102","0.101","0.102","2,130,000"
03/14/2022,"0.102","0.102","0.102","0.102","5,420,000"
03/11/2022,"0.105","0.105","0.102","0.102","540,000"
03/10/2022,"0.105","0.105","0.105","0.105","20,000"
03/09/2022,"0.103","0.109","0.103","0.109","150,000"
03/08/2022,"0.106","0.116","0.105","0.108","2,690,000"
03/07/2022,"0.106","0.106","0.103","0.103","430,000"
03/04/2022,"0.102","0.110","0.102","0.106","22,110,000"
03/03/2022,"0.104","0.108","0.102","0.102","1,120,000"
03/02/2022,"0.104","0.106","0.103","0.106","2,060,000"
03/01/2022,"0.102","0.103","0.102","0.103","550,000"
02/28/2022,"0.103","0.103","0.102","0.102","1,670,000"
02/24/2022,"0.104","0.108","0.104","0.104","4,200,000"
02/23/2022,"0.102","0.106","0.101","0.106","3,050,000"
02/22/2022,"0.102","0.104","0.102","0.104","580,000"
02/21/2022,"0.102","0.102","0.101","0.101","670,000"
02/18/2022,"0.102","0.102","0.102","0.102","20,000"
02/17/2022,"0.105","0.105","0.105","0.105","190,000"
02/16/2022,"0.102","0.104","0.101","0.101","2,050,000"
02/15/2022,"0.102","0.102","0.101","0.102","1,430,000"
02/14/2022,"0.104","0.104","0.102","0.102","1,760,000"
02/11/2022,"0.105","0.105","0.102","0.105","3,520,000"
02/10/2022,"0.104","0.105","0.104","0.104","560,000"
02/09/2022,"0.103","0.103","0.103","0.103","1,020,000"
02/08/2022,"0.103","0.103","0.103","0.103","80,000"
02/07/2022,"0.105","0.105","0.102","0.103","2,740,000"
02/04/2022,"0.108","0.108","0.106","0.106","910,000"
02/03/2022,"0.107","0.108","0.107","0.107","2,400,000"
02/02/2022,"0.106","0.107","0.105","0.107","2,950,000"
01/31/2022,"0.104","0.107","0.104","0.105","1,150,000"
01/27/2022,"0.102","0.102","0.102","0.102","160,000"
01/26/2022,"0.103","0.103","0.102","0.102","270,000"
01/25/2022,"0.102","0.104","0.102","0.104","80,000"
01/24/2022,"0.103","0.105","0.103","0.105","110,000"
01/21/2022,"0.102","0.107","0.102","0.103","1,120,000"
01/19/2022,"0.102","0.102","0.102","0.102","90,000"
01/18/2022,"0.101","0.102","0.101","0.102","1,210,000"
01/17/2022,"0.103","0.103","0.101","0.101","560,000"
01/13/2022,"0.106","0.106","0.101","0.106","580,000"
01/12/2022,"0.108","0.108","0.101","0.101","40,000"
01/11/2022,"0.100","0.101","0.100","0.101","450,000"
01/10/2022,"0.100","0.101","0.100","0.101","1,170,000"
01/07/2022,"0.101","0.102","0.100","0.100","1,180,000"
01/06/2022,"0.101","0.102","0.101","0.102","1,530,000"
01/05/2022,"0.101","0.102","0.101","0.102","960,000"
01/03/2022,"0.102","0.102","0.101","0.102","3,240,000"
