Date,Open,High,Low,Close,Volume
10/15/2024,"0.060","0.060","0.057","0.060","90,000"
10/14/2024,"0.060","0.060","0.059","0.059","110,000"
10/11/2024,"0.059","0.060","0.055","0.060","1,080,000"
10/10/2024,"0.060","0.060","0.059","0.059","380,000"
10/09/2024,"0.059","0.060","0.056","0.056","940,000"
10/08/2024,"0.056","0.059","0.056","0.059","2,620,000"
10/07/2024,"0.059","0.059","0.054","0.054","1,210,000"
10/04/2024,"0.055","0.057","0.055","0.057","100,000"
10/02/2024,"0.056","0.057","0.055","0.055","600,000"
10/01/2024,"0.055","0.057","0.055","0.057","630,000"
09/30/2024,"0.055","0.057","0.055","0.057","150,000"
09/27/2024,"0.056","0.056","0.055","0.055","100,000"
09/25/2024,"0.058","0.058","0.055","0.055","160,000"
09/24/2024,"0.058","0.058","0.056","0.056","220,000"
09/23/2024,"0.058","0.058","0.056","0.056","1,200,000"
09/20/2024,"0.056","0.058","0.056","0.056","290,000"
09/19/2024,"0.058","0.058","0.056","0.056","2,790,000"
09/18/2024,"0.056","0.058","0.056","0.056","110,000"
09/17/2024,"0.058","0.058","0.055","0.055","840,000"
09/16/2024,"0.059","0.059","0.059","0.059","30,000"
09/13/2024,"0.058","0.058","0.058","0.058","10,000"
09/12/2024,"0.055","0.058","0.055","0.058","2,140,000"
09/11/2024,"0.059","0.060","0.056","0.059","2,300,000"
09/10/2024,"0.061","0.061","0.060","0.060","140,000"
09/06/2024,"0.056","0.061","0.056","0.056","340,000"
09/05/2024,"0.060","0.062","0.056","0.058","500,000"
09/04/2024,"0.060","0.060","0.060","0.060","10,000"
09/02/2024,"0.061","0.061","0.061","0.061","20,000"
08/30/2024,"0.057","0.061","0.057","0.060","70,000"
08/29/2024,"0.058","0.062","0.057","0.057","290,000"
08/27/2024,"0.059","0.059","0.058","0.058","580,000"
08/22/2024,"0.055","0.059","0.054","0.055","670,000"
08/21/2024,"0.060","0.060","0.054","0.055","310,000"
08/20/2024,"0.059","0.059","0.058","0.058","110,000"
08/19/2024,"0.059","0.059","0.059","0.059","10,000"
08/16/2024,"0.060","0.060","0.059","0.059","70,000"
08/15/2024,"0.056","0.060","0.056","0.060","30,000"
08/14/2024,"0.059","0.059","0.055","0.059","2,270,000"
08/13/2024,"0.059","0.059","0.056","0.059","490,000"
08/12/2024,"0.062","0.062","0.058","0.058","50,000"
08/09/2024,"0.060","0.062","0.060","0.062","100,000"
08/08/2024,"0.060","0.060","0.060","0.060","500,000"
08/06/2024,"0.069","0.069","0.066","0.066","60,000"
08/05/2024,"0.060","0.060","0.060","0.060","360,000"
08/02/2024,"0.060","0.062","0.060","0.060","140,000"
08/01/2024,"0.060","0.064","0.057","0.064","3,050,000"
07/31/2024,"0.060","0.064","0.058","0.064","950,000"
07/30/2024,"0.061","0.068","0.060","0.060","1,080,000"
07/29/2024,"0.065","0.065","0.061","0.061","840,000"
07/26/2024,"0.062","0.062","0.061","0.061","980,000"
07/25/2024,"0.063","0.063","0.061","0.061","690,000"
07/23/2024,"0.065","0.065","0.063","0.063","170,000"
07/22/2024,"0.068","0.068","0.067","0.067","180,000"
07/19/2024,"0.067","0.067","0.067","0.067","110,000"
07/18/2024,"0.065","0.067","0.061","0.067","870,000"
07/17/2024,"0.065","0.065","0.065","0.065","30,000"
07/16/2024,"0.067","0.067","0.067","0.067","200,000"
07/15/2024,"0.069","0.069","0.067","0.067","400,000"
07/12/2024,"0.068","0.068","0.065","0.065","110,000"
07/11/2024,"0.068","0.068","0.068","0.068","730,000"
07/10/2024,"0.065","0.065","0.065","0.065","150,000"
07/09/2024,"0.065","0.065","0.065","0.065","110,000"
07/08/2024,"0.066","0.067","0.065","0.067","180,000"
07/05/2024,"0.067","0.067","0.067","0.067","160,000"
07/04/2024,"0.067","0.070","0.067","0.067","460,000"
07/03/2024,"0.069","0.069","0.068","0.068","200,000"
07/02/2024,"0.070","0.070","0.069","0.069","100,000"
07/01/2024,"0.065","0.073","0.065","0.073","30,000"
06/28/2024,"0.064","0.064","0.064","0.064","10,000"
06/26/2024,"0.070","0.070","0.063","0.063","40,000"
06/24/2024,"0.064","0.064","0.063","0.064","560,000"
06/20/2024,"0.076","0.076","0.063","0.063","80,000"
06/19/2024,"0.075","0.075","0.069","0.069","110,000"
06/18/2024,"0.075","0.075","0.069","0.069","20,000"
06/14/2024,"0.065","0.068","0.065","0.068","60,000"
06/13/2024,"0.068","0.068","0.068","0.068","90,000"
06/10/2024,"0.068","0.068","0.068","0.068","70,000"
06/07/2024,"0.069","0.069","0.069","0.069","10,000"
06/06/2024,"0.069","0.069","0.069","0.069","90,000"
06/05/2024,"0.070","0.070","0.068","0.068","20,000"
06/04/2024,"0.070","0.070","0.070","0.070","50,000"
06/03/2024,"0.070","0.070","0.068","0.068","320,000"
05/31/2024,"0.069","0.069","0.069","0.069","80,000"
05/30/2024,"0.069","0.069","0.069","0.069","110,000"
05/29/2024,"0.068","0.068","0.068","0.068","170,000"
05/28/2024,"0.075","0.075","0.066","0.067","930,000"
05/27/2024,"0.064","0.087","0.064","0.075","8,980,000"
05/24/2024,"0.066","0.066","0.066","0.066","220,000"
05/23/2024,"0.062","0.066","0.060","0.066","650,000"
05/22/2024,"0.060","0.060","0.060","0.060","90,000"
05/17/2024,"0.060","0.060","0.059","0.059","140,000"
05/16/2024,"0.061","0.061","0.059","0.059","160,000"
05/14/2024,"0.061","0.061","0.059","0.059","80,000"
05/10/2024,"0.061","0.061","0.061","0.061","80,000"
05/09/2024,"0.061","0.061","0.061","0.061","30,000"
05/08/2024,"0.061","0.061","0.059","0.061","150,000"
05/07/2024,"0.061","0.061","0.061","0.061","80,000"
05/03/2024,"0.061","0.061","0.061","0.061","90,000"
05/02/2024,"0.056","0.061","0.056","0.061","80,000"
04/29/2024,"0.055","0.055","0.055","0.055","40,000"
04/26/2024,"0.055","0.061","0.055","0.055","440,000"
04/25/2024,"0.061","0.061","0.055","0.055","130,000"
04/24/2024,"0.056","0.058","0.055","0.055","150,000"
04/23/2024,"0.061","0.061","0.057","0.057","40,000"
04/22/2024,"0.057","0.064","0.057","0.064","60,000"
04/19/2024,"0.057","0.058","0.057","0.058","20,000"
04/18/2024,"0.064","0.064","0.064","0.064","50,000"
04/16/2024,"0.061","0.061","0.060","0.060","810,000"
04/15/2024,"0.060","0.061","0.059","0.061","420,000"
04/11/2024,"0.064","0.064","0.062","0.062","3,000,000"
04/08/2024,"0.065","0.065","0.064","0.064","170,000"
04/05/2024,"0.070","0.070","0.065","0.065","350,000"
04/04/2024,"0.068","0.071","0.068","0.071","290,000"
04/03/2024,"0.066","0.068","0.066","0.068","250,000"
04/02/2024,"0.072","0.072","0.071","0.071","60,000"
04/01/2024,"0.071","0.072","0.071","0.072","300,000"
03/27/2024,"0.064","0.072","0.064","0.072","950,000"
03/26/2024,"0.076","0.076","0.064","0.065","3,590,000"
03/25/2024,"0.083","0.084","0.076","0.076","1,670,000"
03/22/2024,"0.079","0.084","0.079","0.083","1,620,000"
03/21/2024,"0.080","0.080","0.073","0.080","390,000"
03/20/2024,"0.072","0.081","0.071","0.080","1,710,000"
03/19/2024,"0.070","0.077","0.070","0.077","150,000"
03/18/2024,"0.076","0.078","0.076","0.078","400,000"
03/15/2024,"0.069","0.077","0.069","0.077","500,000"
03/14/2024,"0.081","0.081","0.075","0.075","730,000"
03/13/2024,"0.074","0.084","0.074","0.081","4,440,000"
03/12/2024,"0.058","0.073","0.058","0.073","3,720,000"
03/11/2024,"0.059","0.059","0.057","0.058","400,000"
03/08/2024,"0.060","0.060","0.060","0.060","550,000"
03/06/2024,"0.058","0.061","0.058","0.061","600,000"
03/05/2024,"0.064","0.064","0.064","0.064","10,000"
03/04/2024,"0.064","0.064","0.064","0.064","10,000"
03/01/2024,"0.061","0.061","0.057","0.057","500,000"
02/29/2024,"0.062","0.062","0.062","0.062","30,000"
02/28/2024,"0.062","0.062","0.062","0.062","650,000"
02/27/2024,"0.060","0.060","0.060","0.060","10,000"
02/23/2024,"0.064","0.066","0.060","0.066","180,000"
02/22/2024,"0.066","0.066","0.064","0.064","430,000"
02/21/2024,"0.065","0.065","0.059","0.059","1,520,000"
02/20/2024,"0.066","0.066","0.058","0.058","50,000"
02/19/2024,"0.065","0.066","0.065","0.066","60,000"
02/16/2024,"0.063","0.063","0.063","0.063","10,000"
02/15/2024,"0.065","0.065","0.058","0.063","150,000"
02/13/2024,"0.064","0.064","0.064","0.064","200,000"
02/12/2024,"0.065","0.067","0.065","0.066","310,000"
02/08/2024,"0.067","0.067","0.067","0.067","20,000"
02/07/2024,"0.068","0.068","0.064","0.064","120,000"
02/06/2024,"0.058","0.058","0.057","0.057","570,000"
02/05/2024,"0.060","0.060","0.057","0.057","1,080,000"
02/01/2024,"0.061","0.062","0.060","0.060","60,000"
01/31/2024,"0.062","0.062","0.062","0.062","10,000"
01/30/2024,"0.062","0.062","0.062","0.062","110,000"
01/26/2024,"0.065","0.065","0.061","0.061","60,000"
01/25/2024,"0.064","0.064","0.064","0.064","160,000"
01/24/2024,"0.060","0.060","0.060","0.060","40,000"
01/23/2024,"0.058","0.058","0.058","0.058","20,000"
01/22/2024,"0.064","0.064","0.064","0.064","70,000"
01/19/2024,"0.065","0.065","0.065","0.065","70,000"
01/18/2024,"0.062","0.062","0.062","0.062","10,000"
01/10/2024,"0.062","0.065","0.062","0.062","1,070,000"
01/09/2024,"0.062","0.062","0.057","0.058","60,000"
01/08/2024,"0.054","0.062","0.054","0.062","400,000"
01/05/2024,"0.062","0.062","0.062","0.062","10,000"
01/04/2024,"0.055","0.055","0.055","0.055","1,410,000"
01/02/2024,"0.054","0.054","0.054","0.054","210,000"
