Date,Open,High,Low,Close,Volume
10/13/2022,"75.00","75.00","74.80","74.80","50,450"
10/12/2022,"75.40","75.40","75.40","75.40","10"
10/10/2022,"75.00","75.00","75.00","75.00","13,500"
10/07/2022,"75.40","75.40","75.00","75.00","38,880"
10/06/2022,"75.30","75.30","75.30","75.30","11,880"
10/05/2022,"75.40","75.40","75.20","75.30","79,750"
10/04/2022,"75.50","75.50","75.50","75.50","15,000"
10/03/2022,"76.00","76.00","76.00","76.00","140"
09/30/2022,"75.95","75.95","75.95","75.95","11,920"
09/29/2022,"75.90","75.90","75.35","75.50","45,120"
09/28/2022,"75.90","76.00","75.30","76.00","131,990"
09/27/2022,"75.30","75.50","75.30","75.30","13,780"
09/23/2022,"75.55","75.95","75.30","75.95","45,710"
09/22/2022,"75.55","75.60","75.55","75.60","26,500"
09/20/2022,"75.80","75.80","75.55","75.55","51,520"
09/19/2022,"76.20","76.20","75.80","75.80","57,200"
09/16/2022,"75.80","76.20","75.80","76.20","13,180"
09/15/2022,"76.90","76.95","76.90","76.95","920"
09/14/2022,"76.90","76.90","76.90","76.90","760"
09/13/2022,"76.90","76.90","76.90","76.90","490"
09/12/2022,"75.60","75.80","75.60","75.75","3,050"
09/09/2022,"76.35","76.35","75.55","76.35","8,940"
09/08/2022,"75.80","76.90","75.60","75.60","148,550"
09/07/2022,"75.70","75.70","75.70","75.70","5,100"
09/06/2022,"75.95","77.00","75.60","75.60","47,080"
09/05/2022,"77.00","77.00","77.00","77.00","3,550"
09/02/2022,"76.95","77.00","76.95","77.00","8,420"
09/01/2022,"77.00","77.00","75.70","76.95","115,290"
08/31/2022,"76.50","77.00","75.90","75.90","147,070"
08/30/2022,"75.90","75.90","75.90","75.90","20"
08/25/2022,"77.00","77.00","77.00","77.00","31,010"
08/24/2022,"77.00","77.00","77.00","77.00","7,510"
08/23/2022,"77.00","77.50","77.00","77.50","31,520"
08/22/2022,"77.00","77.00","77.00","77.00","7,890"
08/19/2022,"76.50","77.00","76.50","77.00","27,210"
08/18/2022,"76.00","77.00","76.00","76.00","33,580"
08/17/2022,"77.00","77.00","77.00","77.00","7,020"
08/16/2022,"76.50","76.50","75.75","75.75","7,290"
08/09/2022,"76.45","76.50","76.45","76.50","13,000"
08/08/2022,"76.00","76.00","76.00","76.00","3,100"
08/05/2022,"76.00","76.00","76.00","76.00","4,970"
08/04/2022,"76.05","76.05","76.00","76.00","31,150"
08/03/2022,"76.40","76.40","76.10","76.10","26,600"
08/02/2022,"76.50","76.50","76.50","76.50","20"
08/01/2022,"76.50","76.50","76.50","76.50","17,380"
07/29/2022,"76.70","76.80","76.50","76.50","259,180"
07/28/2022,"77.00","77.50","76.80","76.80","66,740"
07/27/2022,"76.45","76.45","76.10","76.45","19,660"
07/26/2022,"76.10","76.45","76.10","76.45","2,850"
07/25/2022,"76.10","76.10","76.10","76.10","430"
07/21/2022,"76.05","76.05","76.00","76.00","60"
07/20/2022,"76.00","76.00","75.55","75.55","45,600"
07/19/2022,"76.00","76.10","75.70","76.05","197,140"
07/18/2022,"76.00","76.00","75.70","75.70","78,290"
07/15/2022,"75.70","76.00","75.70","75.75","8,310"
07/14/2022,"75.60","75.60","75.60","75.60","10,000"
07/13/2022,"75.65","75.65","75.60","75.60","6,000"
07/12/2022,"76.00","76.10","76.00","76.00","14,780"
07/11/2022,"76.20","76.20","76.10","76.10","10,090"
07/08/2022,"76.20","76.20","76.20","76.20","7,360"
07/07/2022,"76.00","76.20","76.00","76.20","5,280"
07/06/2022,"76.20","76.20","76.20","76.20","320"
07/05/2022,"76.45","76.45","76.20","76.45","19,650"
07/04/2022,"76.25","76.45","76.25","76.40","11,600"
07/01/2022,"76.50","76.50","76.50","76.50","430"
06/30/2022,"76.50","76.50","76.50","76.50","900"
06/29/2022,"77.00","77.00","76.20","76.20","210"
06/27/2022,"77.00","77.00","77.00","77.00","272,040"
06/24/2022,"77.00","77.00","77.00","77.00","10"
06/23/2022,"76.20","77.00","75.00","77.00","54,040"
06/21/2022,"76.20","76.20","76.20","76.20","2,350"
06/17/2022,"76.50","76.60","76.40","76.50","33,010"
06/15/2022,"76.95","77.00","76.95","77.00","16,550"
06/14/2022,"76.95","77.00","76.95","77.00","15,010"
06/13/2022,"76.95","77.00","76.50","76.50","35,110"
06/10/2022,"76.95","76.95","76.95","76.95","80"
06/09/2022,"76.95","76.95","76.95","76.95","650"
06/08/2022,"76.95","76.95","76.95","76.95","910"
06/07/2022,"76.95","76.95","76.95","76.95","5,940"
06/06/2022,"76.95","76.95","76.90","76.95","22,160"
06/03/2022,"77.00","77.00","76.95","76.95","13,640"
06/02/2022,"77.00","77.00","77.00","77.00","1,160"
05/31/2022,"77.00","77.00","77.00","77.00","30"
05/30/2022,"76.50","76.50","76.50","76.50","610"
05/27/2022,"76.40","76.50","76.40","76.50","76,900"
05/26/2022,"77.00","77.00","76.40","76.40","540,550"
05/25/2022,"77.00","77.00","77.00","77.00","500,000"
05/24/2022,"77.90","77.90","77.85","77.85","4,550"
05/23/2022,"76.55","77.90","76.40","77.90","12,040"
05/20/2022,"78.00","78.00","76.40","76.40","1,150"
05/19/2022,"77.00","77.00","76.25","76.25","226,700"
05/18/2022,"77.60","77.90","77.60","77.90","82,340"
05/17/2022,"76.90","77.60","76.90","77.60","2,600"
05/16/2022,"77.00","77.00","77.00","77.00","39,030"
05/13/2022,"76.30","76.30","76.30","76.30","160"
05/12/2022,"77.60","77.60","77.60","77.60","6,670"
05/11/2022,"76.50","76.50","76.25","76.25","133,400"
05/10/2022,"78.10","78.20","77.95","77.95","3,250"
05/06/2022,"76.30","78.20","76.30","78.20","57,200"
05/05/2022,"77.85","77.90","77.50","77.50","35,000"
05/04/2022,"76.30","77.90","76.25","77.90","43,700"
05/02/2022,"76.50","77.90","76.30","77.90","36,620"
04/28/2022,"77.90","77.90","77.90","77.90","220"
04/27/2022,"77.50","77.90","77.50","77.90","40,270"
04/26/2022,"76.35","77.90","76.35","77.90","9,490"
04/25/2022,"76.25","76.35","76.10","76.30","149,770"
04/22/2022,"76.30","76.30","76.30","76.30","900"
04/21/2022,"76.30","77.00","76.30","76.35","430,700"
04/20/2022,"76.35","76.35","76.30","76.35","453,630"
04/19/2022,"76.35","76.50","76.30","76.30","13,400"
04/13/2022,"77.90","77.90","77.90","77.90","1,400"
04/12/2022,"77.90","77.90","77.90","77.90","1,220"
04/11/2022,"76.30","77.90","76.00","77.90","68,610"
04/08/2022,"77.90","77.90","76.30","76.30","1,780"
04/07/2022,"77.95","77.95","77.95","77.95","130"
04/06/2022,"77.95","77.95","77.95","77.95","10"
04/05/2022,"77.90","77.90","76.25","76.25","1,660"
04/04/2022,"77.95","77.95","77.50","77.50","960"
04/01/2022,"77.95","77.95","77.50","77.50","20,180"
03/31/2022,"77.00","77.00","77.00","77.00","99,500"
03/30/2022,"77.95","77.95","77.00","77.00","8,100"
03/29/2022,"76.25","76.25","76.20","76.20","17,000"
03/28/2022,"77.85","77.85","77.85","77.85","130"
03/25/2022,"77.85","77.85","77.85","77.85","800,000"
03/24/2022,"78.00","78.00","78.00","78.00","820,000"
03/23/2022,"76.15","76.15","76.15","76.15","16,630"
03/22/2022,"77.10","78.00","76.10","78.00","20,050"
03/21/2022,"76.05","76.10","76.05","76.05","25,000"
03/18/2022,"76.05","76.05","76.05","76.05","13,000"
03/17/2022,"77.00","77.90","77.00","77.80","22,970"
03/16/2022,"78.90","78.90","78.90","78.90","10,000"
03/15/2022,"77.00","77.90","76.80","77.90","63,000"
03/11/2022,"78.90","78.90","77.00","77.00","60"
03/10/2022,"78.80","78.80","77.00","77.00","17,700"
03/09/2022,"78.00","78.00","78.00","78.00","52,900"
03/08/2022,"78.80","78.80","78.00","78.00","12,120"
03/07/2022,"78.75","78.75","77.00","77.00","14,160"
03/04/2022,"78.80","78.80","78.80","78.80","100"
03/02/2022,"78.70","78.70","76.90","76.90","16,230"
03/01/2022,"78.80","78.80","78.70","78.70","10,060"
02/28/2022,"78.40","78.40","76.70","76.85","12,150"
02/23/2022,"78.70","78.70","76.70","78.60","4,410"
02/22/2022,"78.90","78.90","78.80","78.80","410"
02/18/2022,"77.60","77.60","75.05","75.05","133,400"
02/17/2022,"77.60","77.60","77.60","77.60","4,420"
02/16/2022,"77.60","78.00","77.60","77.80","14,100"
02/15/2022,"78.50","78.50","78.00","78.00","169,830"
02/14/2022,"79.00","79.00","78.50","78.50","60,500"
02/10/2022,"79.30","79.30","79.20","79.20","130"
02/09/2022,"79.40","79.50","79.30","79.30","7,680"
02/08/2022,"79.50","79.50","79.50","79.50","30"
02/07/2022,"79.70","79.75","79.70","79.75","16,390"
02/04/2022,"79.30","79.30","79.30","79.30","65,000"
02/03/2022,"79.60","79.60","79.60","79.60","3,500"
02/02/2022,"79.25","79.70","79.00","79.70","171,950"
01/31/2022,"79.30","79.30","79.25","79.25","20,000"
01/27/2022,"79.30","79.70","79.30","79.70","590"
01/26/2022,"79.20","79.20","79.20","79.20","20"
01/25/2022,"79.40","79.40","79.40","79.40","100"
01/21/2022,"79.20","79.20","79.20","79.20","2,270"
01/20/2022,"79.20","79.20","79.00","79.00","56,560"
01/19/2022,"79.00","79.00","79.00","79.00","10,040"
01/17/2022,"79.60","79.60","79.20","79.20","12,800"
01/14/2022,"79.60","79.60","79.60","79.60","10"
01/13/2022,"79.00","79.60","79.00","79.60","29,640"
01/12/2022,"79.65","79.65","79.65","79.65","320"
01/11/2022,"79.00","79.00","79.00","79.00","50"
01/10/2022,"79.00","79.00","79.00","79.00","34,970"
01/07/2022,"79.20","79.20","79.20","79.20","8,000"
01/06/2022,"79.45","79.45","79.00","79.45","5,690"
01/05/2022,"79.00","79.25","79.00","79.00","47,940"
01/03/2022,"79.00","79.50","79.00","79.20","91,430"
