Date,Open,High,Low,Close,Volume
06/21/2023,"74.50","74.50","73.30","73.30","2,090"
06/20/2023,"73.00","74.50","73.00","74.50","4,250"
06/16/2023,"74.00","74.00","73.30","73.30","1,390"
06/15/2023,"74.85","74.85","74.85","74.85","3,910"
06/13/2023,"74.00","74.00","73.55","73.60","12,900"
06/09/2023,"74.00","74.00","73.55","73.55","12,590"
06/08/2023,"74.85","74.85","74.00","74.00","52,750"
06/07/2023,"74.45","74.45","74.00","74.00","35,490"
06/06/2023,"74.10","74.45","73.35","73.35","44,370"
06/05/2023,"74.00","74.00","73.30","73.30","35,960"
06/02/2023,"73.90","73.90","73.90","73.90","10"
06/01/2023,"74.00","74.45","73.95","74.45","11,920"
05/30/2023,"74.45","74.45","74.45","74.45","130"
05/29/2023,"74.45","74.45","74.45","74.45","230"
05/26/2023,"73.95","73.95","73.95","73.95","86,800"
05/25/2023,"74.25","74.25","74.00","74.10","63,100"
05/24/2023,"74.00","74.00","73.90","74.00","24,130"
05/23/2023,"74.00","74.00","73.90","74.00","7,900"
05/22/2023,"74.00","74.00","73.80","73.90","16,050"
05/19/2023,"74.45","74.45","74.00","74.00","13,670"
05/18/2023,"74.45","74.45","74.45","74.45","53,820"
05/17/2023,"74.45","74.45","74.00","74.00","10,180"
05/16/2023,"74.50","74.50","74.50","74.50","2,110"
05/15/2023,"74.50","74.50","74.00","74.00","19,010"
05/12/2023,"74.50","74.50","74.50","74.50","2,060"
05/11/2023,"74.50","74.50","74.30","74.50","5,060"
05/10/2023,"74.50","74.50","74.50","74.50","1,480"
05/09/2023,"74.30","74.50","74.30","74.50","1,160"
05/08/2023,"74.90","74.90","74.50","74.50","1,300"
05/05/2023,"74.30","74.30","74.30","74.30","190"
05/04/2023,"74.90","74.90","74.30","74.30","13,650"
05/03/2023,"74.90","74.90","74.90","74.90","500"
05/02/2023,"74.90","74.90","74.10","74.90","780"
04/28/2023,"74.10","74.90","74.10","74.90","4,090"
04/27/2023,"74.00","74.00","74.00","74.00","3,000"
04/26/2023,"74.90","74.90","74.00","74.00","23,470"
04/25/2023,"74.00","74.00","73.25","73.25","13,770"
04/24/2023,"74.00","74.00","73.35","73.35","32,330"
04/20/2023,"74.95","74.95","74.95","74.95","60"
04/18/2023,"74.25","74.50","74.00","74.00","24,640"
04/17/2023,"74.90","74.90","74.10","74.25","41,680"
04/14/2023,"74.50","74.90","74.50","74.90","800"
04/13/2023,"74.50","74.50","74.20","74.20","12,690"
04/12/2023,"74.50","74.50","74.20","74.50","1,390"
04/11/2023,"74.35","74.50","74.00","74.50","24,190"
04/05/2023,"74.00","74.00","74.00","74.00","80,520"
04/04/2023,"74.45","74.50","74.00","74.00","13,080"
04/03/2023,"74.50","74.50","74.50","74.50","6,700"
03/31/2023,"74.00","74.25","74.00","74.20","14,910"
03/30/2023,"74.15","74.15","74.00","74.05","28,570"
03/29/2023,"74.50","74.50","74.10","74.10","4,930"
03/28/2023,"74.50","74.50","74.10","74.40","5,870"
03/27/2023,"74.10","74.50","74.10","74.50","156,300"
03/24/2023,"74.50","74.50","74.50","74.50","5,090"
03/23/2023,"74.50","74.50","74.50","74.50","6,850"
03/22/2023,"74.95","74.95","74.50","74.50","8,460"
03/21/2023,"74.95","74.95","74.95","74.95","130"
03/20/2023,"74.50","74.50","74.50","74.50","10"
03/17/2023,"74.50","74.50","74.50","74.50","28,540"
03/16/2023,"74.50","74.50","74.00","74.00","11,810"
03/15/2023,"75.00","75.00","74.60","75.00","68,840"
03/14/2023,"75.00","75.00","75.00","75.00","31,980"
03/13/2023,"75.40","75.40","74.90","74.90","80"
03/10/2023,"75.00","75.10","74.80","75.00","22,230"
03/09/2023,"75.00","75.00","75.00","75.00","9,730"
03/08/2023,"75.00","75.40","75.00","75.40","6,510"
03/07/2023,"75.00","75.00","74.80","74.80","36,120"
03/06/2023,"75.10","75.10","74.80","75.00","225,700"
03/02/2023,"75.00","75.00","75.00","75.00","85,560"
03/01/2023,"75.00","75.05","74.80","75.00","75,940"
02/28/2023,"75.40","75.40","75.00","75.10","22,530"
02/27/2023,"75.30","75.30","75.00","75.00","42,030"
02/23/2023,"75.40","75.40","75.40","75.40","210"
02/20/2023,"75.40","75.40","75.40","75.40","280"
02/17/2023,"75.20","75.20","75.20","75.20","3,000"
02/16/2023,"75.40","75.40","75.15","75.40","2,790"
02/15/2023,"75.40","75.40","75.40","75.40","20"
02/14/2023,"75.00","75.00","75.00","75.00","30,850"
02/13/2023,"75.05","75.05","75.00","75.00","33,150"
02/10/2023,"75.00","75.00","75.00","75.00","5,880"
02/09/2023,"75.05","75.10","75.00","75.10","20,360"
02/08/2023,"75.00","75.70","75.00","75.50","5,780"
02/07/2023,"74.90","74.90","74.90","74.90","20,600"
02/06/2023,"75.65","75.65","75.65","75.65","20"
02/03/2023,"75.70","75.70","75.70","75.70","190"
02/02/2023,"75.00","75.00","74.60","74.60","20,000"
02/01/2023,"75.10","75.75","74.50","75.75","24,120"
01/31/2023,"75.00","75.00","75.00","75.00","57,160"
01/30/2023,"75.10","75.10","75.00","75.00","47,420"
01/27/2023,"75.10","75.10","75.10","75.10","102,700"
01/26/2023,"75.30","75.30","75.30","75.30","10,100"
01/24/2023,"75.10","75.30","75.10","75.30","6,370"
01/23/2023,"75.05","75.05","75.05","75.05","20"
01/20/2023,"75.05","75.30","75.05","75.30","113,400"
01/19/2023,"75.75","75.75","75.20","75.20","320"
01/18/2023,"75.10","75.75","75.00","75.75","18,570"
01/17/2023,"75.10","75.10","75.10","75.10","10,000"
01/13/2023,"75.05","75.10","75.05","75.05","20,050"
01/12/2023,"75.45","75.75","75.00","75.75","31,640"
01/11/2023,"75.10","75.10","75.10","75.10","3,720"
01/10/2023,"75.45","75.45","75.00","75.10","20,750"
01/09/2023,"75.35","76.00","75.35","75.35","54,080"
01/06/2023,"75.45","75.45","75.10","75.35","41,870"
01/05/2023,"76.00","76.00","75.00","75.00","24,670"
01/04/2023,"75.00","75.05","74.25","75.00","26,190"
01/03/2023,"75.10","75.10","74.00","74.00","94,900"
