Date,Close,Predicted
2025-01-21,0.315,0.34262952
2025-01-22,0.31,0.3216034
2025-01-23,0.305,0.32320568
2025-01-24,0.285,0.30866358
2025-01-28,0.32,0.29639602
2025-01-31,0.325,0.30720088
2025-02-03,0.28,0.3125827
2025-02-04,0.28,0.30150732
2025-02-05,0.28,0.2920538
2025-02-06,0.28,0.27977458
2025-02-07,0.26,0.27977458
2025-02-10,0.265,0.27007335
2025-02-11,0.265,0.2676907
2025-02-12,0.265,0.26343527
2025-02-14,0.25,0.26479965
2025-02-17,0.25,0.25744104
2025-02-19,0.25,0.25387353
2025-02-20,0.25,0.24963373
2025-02-21,0.25,0.24963373
2025-02-24,0.255,0.24963373
2025-02-25,0.255,0.25213626
2025-02-26,0.26,0.25332543
2025-02-27,0.255,0.25724128
2025-02-28,0.29,0.25592786
2025-03-03,0.275,0.2731579
2025-03-04,0.295,0.2729315
2025-03-05,0.285,0.28857723
2025-03-06,0.275,0.28444153
2025-03-07,0.275,0.2826443
2025-03-10,0.265,0.27751163
2025-03-11,0.26,0.2699323
2025-03-12,0.243,0.26510304
2025-03-13,0.214,0.25274828
2025-03-14,0.21,0.23277697
2025-03-17,0.21,0.21908957
2025-03-20,0.275,0.20992437
2025-03-21,0.29,0.2428098
2025-03-24,0.26,0.26429385
2025-03-25,0.28,0.27111298
2025-03-26,0.25,0.27769533
2025-03-27,0.25,0.25959525
2025-03-28,0.23,0.2580108
2025-04-02,0.285,0.23962349
2025-04-03,0.285,0.26246893
2025-04-07,0.23,0.26975837
2025-04-08,0.23,0.2578405
2025-04-10,0.23,0.24476755
2025-04-14,0.23,0.22921374
2025-04-16,0.24,0.22921374
2025-04-21,0.244,0.2342189
2025-04-22,0.241,0.23859924
2025-04-24,0.224,0.2408756
2025-04-25,0.216,0.232784
2025-04-28,0.24,0.22388878
2025-04-29,0.241,0.2291933
