Date,Close,Predicted
2024-03-25,0.59,0.562224081444823
2024-03-27,0.59,0.568253003481757
2024-04-01,0.59,0.5768661437359526
2024-04-02,0.61,0.5795878709724097
2024-04-03,0.59,0.5797275269942658
2024-04-04,0.55,0.5932483276520508
2024-04-05,0.56,0.5898102088618299
2024-04-08,0.55,0.5581571375906487
2024-04-11,0.55,0.5526534568718885
2024-04-12,0.56,0.5494200735801295
2024-04-15,0.54,0.54731164152905
2024-04-16,0.55,0.5529863769363854
2024-04-17,0.55,0.5446786417563194
2024-04-18,0.56,0.5456993278301663
2024-04-19,0.55,0.54731164152905
2024-04-22,0.56,0.5526534568718885
2024-04-23,0.55,0.5492824221277124
2024-04-24,0.55,0.5526534568718885
2024-04-25,0.51,0.5494200735801295
2024-04-26,0.55,0.5495843298085152
2024-04-29,0.52,0.5316661351272429
2024-04-30,0.53,0.5435669344692129
2024-05-02,0.54,0.5346890576905552
2024-05-03,0.54,0.53440766805653
2024-05-06,0.55,0.5395692346016251
2024-05-07,0.54,0.5408771268311511
2024-05-08,0.56,0.5457795726366302
2024-05-10,0.54,0.5426398667849373
2024-05-13,0.53,0.5512770205727253
2024-05-14,0.53,0.545416780133432
2024-05-15,0.52,0.5365742354500913
2024-05-16,0.53,0.5353074840993115
2024-09-04,0.54,0.5312227892011403
2024-09-05,0.51,0.53440766805653
2024-09-06,0.53,0.5404442717322633
2024-09-10,0.51,0.5294125149261389
2024-09-11,0.45,0.5338354795875211
2024-09-12,0.435,0.5348433267737253
2024-09-13,0.42,0.5214694737429771
2024-09-16,0.42,0.524921925761464
2024-09-17,0.38,0.5296588921378539
2024-09-18,0.38,0.541347317781966
2024-09-19,0.38,0.550656939926884
2024-09-20,0.4,0.5666291172635212
2024-09-23,0.41,0.5633888738371466
2024-09-24,0.415,0.5563596069754835
2024-09-25,0.42,0.5440306148861082
2024-09-26,0.42,0.538526627085923
2024-09-27,0.42,0.5358560494647948
2024-09-30,0.43,0.5341071079295815
2024-10-01,0.43,0.5332806859903174
2024-10-03,0.43,0.5320602057418777
2024-10-04,0.4,0.5288567033010821
2024-10-07,0.4,0.5330115754288951
2024-10-08,0.42,0.5378040686284954
2024-10-09,0.42,0.5458908348867715
2024-10-10,0.43,0.5418859311532833
2024-10-11,0.425,0.5332806859903174
2024-10-14,0.43,0.5324633391685557
2024-10-16,0.41,0.5293951971767799
2024-10-17,0.41,0.5326771094191478
2024-10-18,0.41,0.5339878381059613
2024-10-21,0.405,0.5405123795819506
2024-10-22,0.405,0.5411863606254024
2024-10-23,0.4,0.5422149256631019
2024-10-24,0.39,0.5448843331703385
2024-10-25,0.405,0.5477803483018868
2024-10-28,0.4,0.5501308329304939
2024-10-29,0.39,0.5513887875564539
2024-10-30,0.385,0.5477803483018868
2024-10-31,0.39,0.5534045953625764
2024-11-04,0.375,0.5583112235325904
2024-11-05,0.37,0.5621996462424307
2024-11-07,0.365,0.5659479313380077
2024-11-08,0.365,0.5761981768021514
2024-11-11,0.355,0.5807566839849172
2024-11-12,0.36,0.5861526179329715
2024-11-13,0.315,0.5890043049166818
2024-11-14,0.315,0.6084298436938576
2024-11-15,0.3,0.6283420978466294
2024-11-18,0.3,0.6620333975185931
2024-11-19,0.265,0.67096354816467
2024-11-20,0.265,0.6986623016987601
2024-11-21,0.265,0.7212845670525465
2024-11-22,0.25,0.7461832144172271
2024-11-25,0.25,0.7539630025087745
2024-11-26,0.25,0.7640566275135028
2024-11-27,0.25,0.7752035387466625
2024-11-28,0.34,0.7752035387466625
2024-11-29,0.25,0.7419650229634951
2024-12-05,0.275,0.7263792205825067
2024-12-06,0.27,0.7035740800256814
2024-12-09,0.27,0.7490817050759317
2024-12-10,0.27,0.7328845272113347
2024-12-11,0.265,0.7366298845754217
2024-12-12,0.285,0.7391072548007126
2024-12-13,0.285,0.7330934989511326
2024-12-17,0.28,0.7239325442674077
2024-12-19,0.28,0.7108489182916249
2024-12-26,0.32,0.7140718258811292
2025-01-03,0.33,0.7018648391060511
2025-01-06,0.31,0.6744312897705266
2025-01-07,0.3,0.6461510620442859
2025-01-08,0.285,0.6551229847988471
2025-01-10,0.285,0.681326125683978
2025-01-13,0.3,0.6976924967740777
2025-01-14,0.355,0.7020086788212974
2025-01-15,0.355,0.6756213464334682
2025-01-17,0.305,0.6345736622575553
2025-01-20,0.355,0.6151212820388559
2025-01-21,0.315,0.6239951754699625
2025-01-22,0.31,0.6435070851449237
2025-01-23,0.305,0.6331284238688863
2025-01-24,0.285,0.6627309122996847
2025-01-28,0.32,0.6783242957254931
2025-01-31,0.325,0.6798460866769139
2025-02-03,0.28,0.6719380200091987
2025-02-04,0.28,0.6631369967303453
2025-02-05,0.28,0.6872066183197562
2025-02-06,0.28,0.7177779241168981
2025-02-07,0.26,0.7177779241168981
2025-02-10,0.265,0.7278581869001137
2025-02-11,0.265,0.7385458203030565
2025-02-12,0.265,0.7500029764987051
2025-02-14,0.25,0.7461832144172271
2025-02-17,0.25,0.7539630025087745
2025-02-19,0.25,0.7640566275135028
2025-02-20,0.25,0.7752035387466625
2025-02-21,0.25,0.7752035387466625
2025-02-24,0.255,0.7752035387466625
2025-02-25,0.255,0.7726714738586213
2025-02-26,0.26,0.769309288780677
2025-02-27,0.255,0.7629794054432152
2025-02-28,0.29,0.7621543266092629
2025-03-03,0.275,0.7456920314667936
2025-03-04,0.295,0.7335790084438845
2025-03-05,0.285,0.7070470486309492
2025-03-06,0.275,0.7099483514097792
2025-03-07,0.275,0.7060841923732859
2025-03-10,0.265,0.7197709303308837
2025-03-11,0.26,0.7321142124867266
2025-03-12,0.243,0.7412918170681547
2025-03-13,0.214,0.7610971179628856
2025-03-14,0.21,0.793018238147277
2025-03-17,0.21,0.8270032273391237
2025-03-20,0.275,0.8501726263586151
2025-03-21,0.29,0.8234871019256961
2025-03-24,0.26,0.7750073544349252
2025-03-25,0.28,0.7254289571452514
2025-03-26,0.25,0.7242215047042012
2025-03-27,0.25,0.7483247093120369
2025-03-28,0.23,0.7534413172215195
2025-04-02,0.285,0.7860474053829085
2025-04-03,0.285,0.7736268623567164
2025-04-07,0.23,0.7533109040757602
2025-04-08,0.23,0.7389239595247006
2025-04-10,0.23,0.7759871829473263
2025-04-14,0.23,0.8142756424846539
2025-04-16,0.24,0.8142756424846539
2025-04-21,0.244,0.8091180437679835
2025-04-22,0.241,0.8003554062471676
2025-04-24,0.224,0.7915149093976162
2025-04-25,0.216,0.7998224189284704
2025-04-28,0.24,0.8180265751270883
2025-04-29,0.241,0.8233604400438894
