Date,Close,Predicted
2024-04-03,0.59,0.6343741
2024-04-04,0.55,0.6341414
2024-04-05,0.56,0.6238184
2024-04-08,0.55,0.6096665
2024-04-11,0.55,0.59709656
2024-04-12,0.56,0.59755147
2024-04-15,0.54,0.5972123
2024-04-16,0.55,0.5943265
2024-04-17,0.55,0.594897
2024-04-18,0.56,0.5913366
2024-04-19,0.55,0.5972123
2024-04-22,0.56,0.59709656
2024-04-23,0.55,0.60032386
2024-04-24,0.55,0.59709656
2024-04-25,0.51,0.59755147
2024-04-26,0.55,0.58339065
2024-04-29,0.52,0.5838526
2024-04-30,0.53,0.5737746
2024-05-02,0.54,0.5809865
2024-05-03,0.54,0.577099
2024-05-06,0.55,0.58283097
2024-05-07,0.54,0.588689
2024-05-08,0.56,0.5885735
2024-05-10,0.54,0.5945579
2024-05-13,0.53,0.5912199
2024-05-14,0.53,0.58936584
2024-05-15,0.52,0.5805334
2024-05-16,0.53,0.57469404
2024-09-04,0.54,0.57480925
2024-09-05,0.51,0.577099
2024-09-06,0.53,0.57457656
2024-09-10,0.51,0.5752632
2024-09-11,0.45,0.56578445
2024-09-12,0.435,0.55031997
2024-09-13,0.42,0.5246546
2024-09-16,0.42,0.49872044
2024-09-17,0.38,0.49041352
2024-09-18,0.38,0.4753856
2024-09-19,0.38,0.46535197
2024-09-20,0.4,0.45352015
2024-09-23,0.41,0.45872205
2024-09-24,0.415,0.46633193
2024-09-25,0.42,0.4761087
2024-09-26,0.42,0.48166975
2024-09-27,0.42,0.48442727
2024-09-30,0.43,0.48592308
2024-10-01,0.43,0.48856473
2024-10-03,0.43,0.49109834
2024-10-04,0.4,0.4940989
2024-10-07,0.4,0.4861601
2024-10-08,0.42,0.4785895
2024-10-09,0.42,0.4749054
2024-10-10,0.43,0.47994274
2024-10-11,0.425,0.48856473
2024-10-14,0.43,0.4897753
2024-10-16,0.41,0.49282995
2024-10-17,0.41,0.48730677
2024-10-18,0.41,0.48374635
2024-10-21,0.405,0.477777
2024-10-22,0.405,0.47646254
2024-10-23,0.4,0.47520447
2024-10-24,0.39,0.47240338
2024-10-25,0.405,0.4685282
2024-10-28,0.4,0.46846196
2024-10-29,0.39,0.46794173
2024-10-30,0.385,0.4685282
2024-10-31,0.39,0.46323398
2024-11-04,0.375,0.46032643
2024-11-05,0.37,0.4561873
2024-11-07,0.365,0.452631
2024-11-08,0.365,0.44567385
2024-11-11,0.355,0.4429649
2024-11-12,0.36,0.4389151
2024-11-13,0.315,0.43773526
2024-11-14,0.315,0.42448395
2024-11-15,0.3,0.4149441
2024-11-18,0.3,0.3981363
2024-11-19,0.265,0.394518
2024-11-20,0.265,0.38144478
2024-11-21,0.265,0.3730968
2024-11-22,0.25,0.36315474
2024-11-25,0.25,0.3594558
2024-11-26,0.25,0.35591897
2024-11-27,0.25,0.351686
2024-11-28,0.34,0.351686
2024-11-29,0.25,0.3738885
2024-12-05,0.275,0.372958
2024-12-06,0.27,0.3834029
2024-12-09,0.27,0.3624991
2024-12-10,0.27,0.36841542
2024-12-11,0.265,0.3669944
2024-12-12,0.285,0.36575758
2024-12-13,0.285,0.36952162
2024-12-17,0.28,0.3728535
2024-12-19,0.28,0.37731752
2024-12-26,0.32,0.37612486
2025-01-03,0.33,0.3846706
2025-01-06,0.31,0.39680514
2025-01-07,0.3,0.40573633
2025-01-08,0.285,0.4012529
2025-01-10,0.285,0.38931394
2025-01-13,0.3,0.38285175
2025-01-14,0.355,0.38230473
2025-01-15,0.355,0.3997164
2025-01-17,0.305,0.41744196
2025-01-20,0.355,0.42070383
2025-01-21,0.315,0.42124084
2025-01-22,0.31,0.40872365
2025-01-23,0.305,0.41222408
2025-01-24,0.285,0.39818943
2025-01-28,0.32,0.3905154
2025-01-31,0.325,0.39305404
2025-02-03,0.28,0.3969894
2025-02-04,0.28,0.3969482
2025-02-05,0.28,0.38755798
2025-02-06,0.28,0.37469852
2025-02-07,0.26,0.37469852
2025-02-10,0.265,0.36973333
2025-02-11,0.265,0.36622614
2025-02-12,0.265,0.361737
2025-02-14,0.25,0.36315474
2025-02-17,0.25,0.3594558
2025-02-19,0.25,0.35591897
2025-02-20,0.25,0.351686
2025-02-21,0.25,0.351686
2025-02-24,0.255,0.351686
2025-02-25,0.255,0.35291198
2025-02-26,0.26,0.35408822
2025-02-27,0.255,0.35672942
2025-02-28,0.29,0.35667855
2025-03-03,0.275,0.3655418
2025-03-04,0.295,0.36871147
2025-03-05,0.285,0.38009524
2025-03-06,0.275,0.37809262
2025-03-07,0.275,0.37892726
2025-03-10,0.265,0.3736903
2025-03-11,0.26,0.36836377
2025-03-12,0.243,0.36475617
2025-03-13,0.214,0.35655403
2025-03-14,0.21,0.34405538
2025-03-17,0.21,0.33157915
2025-03-20,0.275,0.32258573
2025-03-21,0.29,0.3371737
2025-03-24,0.26,0.3560774
2025-03-25,0.28,0.37068605
2025-03-26,0.25,0.372785
2025-03-27,0.25,0.3615821
2025-03-28,0.23,0.36015782
2025-04-02,0.285,0.3467913
2025-04-03,0.285,0.3555653
2025-04-07,0.23,0.3628867
2025-04-08,0.23,0.36491057
2025-04-10,0.23,0.35194337
2025-04-14,0.23,0.33651236
2025-04-16,0.24,0.33651236
2025-04-21,0.244,0.33894143
2025-04-22,0.241,0.3422487
2025-04-24,0.224,0.34526208
2025-04-25,0.216,0.34153888
2025-04-28,0.24,0.33479595
2025-04-29,0.241,0.33400276
