Date,Close,Predicted
2025-02-17,0.25,0.4991500000000007
2025-02-19,0.25,0.4991500000000007
2025-02-20,0.25,0.4991500000000007
2025-02-21,0.25,0.4991500000000007
2025-02-24,0.255,0.4991500000000007
2025-02-25,0.255,0.4991500000000007
2025-02-26,0.26,0.4991500000000007
2025-02-27,0.255,0.4991500000000007
2025-02-28,0.29,0.4991500000000007
2025-03-03,0.275,0.4991500000000007
2025-03-04,0.295,0.4991500000000007
2025-03-05,0.285,0.4991500000000007
2025-03-06,0.275,0.4991500000000007
2025-03-07,0.275,0.4991500000000007
2025-03-10,0.265,0.4991500000000007
2025-03-11,0.26,0.4991500000000007
2025-03-12,0.243,0.4991500000000007
2025-03-13,0.214,0.4991500000000007
2025-03-14,0.21,0.4991500000000007
2025-03-17,0.21,0.4991500000000007
2025-03-20,0.275,0.4991500000000007
2025-03-21,0.29,0.4991500000000007
2025-03-24,0.26,0.4991500000000007
2025-03-25,0.28,0.4991500000000007
2025-03-26,0.25,0.4991500000000007
2025-03-27,0.25,0.4991500000000007
2025-03-28,0.23,0.4991500000000007
2025-04-02,0.285,0.4991500000000007
2025-04-03,0.285,0.4991500000000007
2025-04-07,0.23,0.4991500000000007
2025-04-08,0.23,0.4991500000000007
2025-04-10,0.23,0.4991500000000007
2025-04-14,0.23,0.4991500000000007
2025-04-16,0.24,0.4991500000000007
2025-04-21,0.244,0.4991500000000007
2025-04-22,0.241,0.4991500000000007
2025-04-24,0.224,0.4991500000000007
2025-04-25,0.216,0.4991500000000007
2025-04-28,0.24,0.4991500000000007
2025-04-29,0.241,0.4991500000000007
