Date,Close,Predicted
2024-10-25,9.37,8.786316
2024-10-28,9.27,8.785124
2024-10-29,9.24,8.771945
2024-10-30,9.2,8.755985
2024-11-04,9.04,8.735774
2024-11-05,9.05,8.707254
2024-11-06,9.09,8.685057
2024-11-07,9.1,8.671449
2024-11-08,9.01,8.6787
2024-11-11,9.01,8.673278
2024-11-12,9.0,8.663902
2024-11-13,9.0,8.651181
2024-11-14,9.0,8.649988
2024-11-15,8.95,8.648704
2024-11-18,8.9,8.642095
2024-11-19,8.75,8.629383
2024-11-20,8.36,8.596232
2024-11-21,8.3,8.513599
2024-11-22,8.21,8.432042
2024-11-25,8.51,8.353571
2024-11-26,8.3,8.3782625
2024-11-27,8.21,8.373787
2024-11-28,8.19,8.375675
2024-11-29,8.13,8.328426
2024-12-02,8.14,8.301877
2024-12-03,8.18,8.291649
2024-12-04,8.18,8.290147
2024-12-05,8.18,8.297555
2024-12-06,8.13,8.303882
2024-12-09,8.19,8.295728
2024-12-10,8.19,8.298222
2024-12-11,8.19,8.299028
2024-12-12,8.17,8.308517
2024-12-13,8.2,8.305277
2024-12-16,8.2,8.307238
2024-12-17,8.2,8.308429
2024-12-18,8.19,8.313144
2024-12-19,8.02,8.311529
2024-12-20,8.0,8.282034
2024-12-23,7.98,8.251953
2024-12-26,7.9,8.218325
2024-12-27,7.99,8.198242
2025-01-02,7.91,8.198184
2025-01-03,7.99,8.184849
2025-01-06,8.4,8.201376
2025-01-07,8.31,8.266689
2025-01-08,8.1,8.324986
2025-01-09,8.06,8.343051
2025-01-10,8.06,8.292508
2025-01-13,7.8,8.253791
2025-01-14,7.8,8.202528
2025-01-15,7.8,8.162445
2025-01-16,8.3,8.11902
2025-01-17,8.0,8.203163
2025-01-20,8.26,8.22853
2025-01-21,8.0,8.3088
2025-01-23,8.0,8.2566395
2025-01-24,7.72,8.259791
2025-01-27,8.0,8.169332
2025-01-28,8.0,8.174881
2025-01-30,7.9,8.170727
2025-02-03,8.22,8.201277
2025-02-04,8.0,8.2396345
2025-02-05,7.7,8.234224
2025-02-06,7.9,8.200771
2025-02-10,8.0,8.15438
2025-02-11,7.99,8.151945
2025-02-12,7.98,8.200091
2025-02-13,7.95,8.2135315
2025-02-14,7.94,8.2052355
2025-02-17,7.88,8.197296
2025-02-18,7.95,8.180381
2025-02-19,7.95,8.181601
2025-02-20,7.56,8.182283
2025-02-21,7.5,8.12385
2025-02-24,7.23,8.049613
2025-02-25,7.0,7.917997
2025-02-26,7.0,7.8109345
2025-02-27,6.8,7.7166033
2025-02-28,6.74,7.62525
2025-03-03,6.74,7.572559
2025-03-04,6.7,7.5177116
2025-03-05,6.7,7.4951277
2025-03-06,6.7,7.4870543
2025-03-07,6.88,7.4780974
2025-03-10,7.3,7.519339
2025-03-11,7.0,7.644652
2025-03-12,7.0,7.6992574
2025-03-13,7.0,7.730317
2025-03-14,7.0,7.6697755
2025-03-17,6.99,7.6697755
2025-03-18,7.0,7.6675973
2025-03-19,7.0,7.667877
2025-03-20,6.99,7.667677
2025-03-21,7.0,7.6675973
2025-03-24,7.0,7.667877
2025-03-25,7.0,7.667677
2025-03-26,7.1,7.6697755
2025-03-27,7.0,7.69128
2025-03-28,7.0,7.688535
2025-03-31,7.0,7.69047
2025-04-02,7.1,7.6697755
2025-04-03,7.1,7.69128
2025-04-04,6.8,7.710008
2025-04-07,6.8,7.6647816
2025-04-10,6.68,7.606998
2025-04-11,6.81,7.5157084
2025-04-14,6.9,7.5216765
2025-04-14,6.9,7.5412674
2025-04-15,6.7,7.5878396
2025-04-15,6.7,7.5617557
2025-04-16,6.95,7.5220017
2025-04-16,6.95,7.534922
2025-04-21,6.94,7.584068
2025-04-21,6.94,7.636553
2025-04-22,6.99,7.634632
2025-04-22,6.99,7.643483
2025-04-23,7.34,7.6530323
2025-04-23,7.34,7.7369113
2025-04-24,7.69,7.8006244
2025-04-24,7.69,7.938502
2025-04-25,7.65,7.9973464
2025-04-25,7.65,8.0548725
2025-04-28,7.7,8.04835
2025-04-28,7.7,8.050432
2025-04-29,7.7,8.058564
2025-04-29,7.7,8.06747
2025-04-30,7.8,8.06747
2025-04-30,7.8,8.085553
2025-05-02,7.7,8.101529
2025-05-05,7.7,8.100965
2025-05-06,7.7,8.08494
2025-05-07,7.86,8.06747
2025-05-08,7.86,8.096201
2025-05-09,7.85,8.121567
2025-05-13,8.0,8.147597
