Date,Close,Predicted
2025-03-13,7.0,6.983900000000001
2025-03-14,7.0,6.891246428571424
2025-03-17,6.99,6.891246428571424
2025-03-18,7.0,6.891246428571424
2025-03-19,7.0,6.891246428571424
2025-03-20,6.99,6.891246428571424
2025-03-21,7.0,6.891246428571424
2025-03-24,7.0,6.891246428571424
2025-03-25,7.0,6.891246428571424
2025-03-26,7.1,6.891246428571424
2025-03-27,7.0,7.107500000000008
2025-03-28,7.0,7.016599999999998
2025-03-31,7.0,6.9986250000000005
2025-04-02,7.1,6.891246428571424
2025-04-03,7.1,7.107500000000008
2025-04-04,6.8,7.191800000000005
2025-04-07,6.8,6.922599999999997
2025-04-10,6.68,6.948899999999993
2025-04-11,6.81,6.8968999999999925
2025-04-14,6.9,6.921899999999994
2025-04-14,6.9,6.961799999999994
2025-04-15,6.7,6.903999999999997
2025-04-15,6.7,6.917800000000001
2025-04-16,6.95,6.873499999999998
2025-04-16,6.95,6.951199999999996
2025-04-21,6.94,7.033999999999993
2025-04-21,6.94,6.978114999999995
2025-04-22,6.99,6.978114999999995
2025-04-22,6.99,6.946064999999996
2025-04-23,7.34,6.917014999999997
2025-04-23,7.34,7.350999999999999
2025-04-24,7.69,7.368899999999997
2025-04-24,7.69,7.6679
2025-04-25,7.65,7.658800000000002
2025-04-25,7.65,7.742400000000003
2025-04-28,7.7,7.753700000000002
2025-04-28,7.7,7.708099999999994
2025-04-29,7.7,7.730699999999995
2025-04-29,7.7,7.762599999999995
2025-04-30,7.8,7.762599999999995
2025-04-30,7.8,7.859799999999992
2025-05-02,7.7,7.72666666666667
2025-05-05,7.7,7.785266666666676
2025-05-06,7.7,7.768700000000009
2025-05-07,7.86,7.762599999999995
2025-05-08,7.86,7.912199999999992
2025-05-09,7.85,7.865200000000003
2025-05-13,8.0,7.7636999999999965
