Date,Close,Predicted
2025-01-24,7.72,8.072273
2025-01-27,8.0,7.889004
2025-01-28,8.0,7.909487
2025-01-30,7.9,7.91423
2025-02-03,8.22,7.957902
2025-02-04,8.0,8.049426
2025-02-05,7.7,8.035027
2025-02-06,7.9,7.9457374
2025-02-10,8.0,7.8650174
2025-02-11,7.99,7.8774147
2025-02-12,7.98,7.963084
2025-02-13,7.95,7.985427
2025-02-14,7.94,7.967921
2025-02-17,7.88,7.9518785
2025-02-18,7.95,7.917036
2025-02-19,7.95,7.922326
2025-02-20,7.56,7.926439
2025-02-21,7.5,7.7976465
2025-02-24,7.23,7.653932
2025-02-25,7.0,7.417865
2025-02-26,7.0,7.2286725
2025-02-27,6.8,7.07844
2025-02-28,6.74,6.9345713
2025-03-03,6.74,6.849683
2025-03-04,6.7,6.772571
2025-03-05,6.7,6.7397
2025-03-06,6.7,6.7273154
2025-03-07,6.88,6.715608
2025-03-10,7.3,6.7845063
2025-03-11,7.0,6.999306
2025-03-12,7.0,7.068888
2025-03-13,7.0,7.098927
2025-03-14,7.0,7.011125
2025-03-17,6.99,7.011125
2025-03-18,7.0,7.007297
2025-03-19,7.0,7.0080285
2025-03-20,6.99,7.008198
2025-03-21,7.0,7.007297
2025-03-24,7.0,7.0080285
2025-03-25,7.0,7.008198
2025-03-26,7.1,7.011125
2025-03-27,7.0,7.0494013
2025-03-28,7.0,7.042086
2025-03-31,7.0,7.0403924
2025-04-02,7.1,7.011125
2025-04-03,7.1,7.0494013
2025-04-04,6.8,7.080363
2025-04-07,6.8,6.9948
2025-04-10,6.68,6.901916
2025-04-11,6.81,6.7681823
2025-04-14,6.9,6.7807884
2025-04-14,6.9,6.8203664
2025-04-15,6.7,6.8862786
2025-04-15,6.7,6.8360662
2025-04-16,6.95,6.774143
2025-04-16,6.95,6.8113003
2025-04-21,6.94,6.888703
2025-04-21,6.94,6.958044
2025-04-22,6.99,6.9549484
2025-04-22,6.99,6.9711604
2025-04-23,7.34,6.9866405
2025-04-23,7.34,7.135243
2025-04-24,7.69,7.243608
2025-04-24,7.69,7.4800115
2025-04-25,7.65,7.5883765
2025-04-25,7.65,7.6755013
2025-04-28,7.7,7.6631165
2025-04-28,7.7,7.670548
2025-04-29,7.7,7.686029
2025-04-29,7.7,7.700662
2025-04-30,7.8,7.700662
2025-04-30,7.8,7.7389383
2025-05-02,7.7,7.7699003
2025-05-05,7.7,7.7608914
2025-05-06,7.7,7.7299294
2025-05-07,7.86,7.700662
2025-05-08,7.86,7.761905
2025-05-09,7.85,7.8114433
2025-05-13,8.0,7.8544436
