Date,Open,High,Low,Close,Volume
09/30/2024,"95.90","96.95","95.05","96.00","30,790"
09/27/2024,"95.85","97.00","95.80","95.80","126,200"
09/26/2024,"95.90","95.90","95.05","95.85","57,230"
09/25/2024,"95.90","95.90","95.00","95.00","116,030"
09/24/2024,"95.90","95.90","95.80","95.90","13,940"
09/23/2024,"95.90","95.90","95.75","95.90","58,600"
09/20/2024,"95.80","95.90","95.80","95.90","51,570"
09/19/2024,"95.90","95.90","95.80","95.80","40,760"
09/18/2024,"95.60","96.00","95.60","95.90","44,510"
09/17/2024,"96.00","96.00","95.00","95.90","58,820"
09/16/2024,"95.75","96.00","95.60","96.00","12,380"
09/13/2024,"96.00","96.00","95.60","95.60","6,710"
09/12/2024,"96.00","96.00","96.00","96.00","10,790"
09/11/2024,"96.00","96.00","95.95","95.95","20,620"
09/10/2024,"96.00","96.00","95.90","96.00","25,050"
09/09/2024,"95.80","96.00","95.80","96.00","12,220"
09/06/2024,"95.70","95.80","95.60","95.80","48,640"
09/05/2024,"96.65","96.70","95.70","95.70","53,450"
09/04/2024,"96.65","96.65","96.20","96.65","2,530"
09/03/2024,"96.00","96.65","96.00","96.65","3,420"
09/02/2024,"96.65","96.85","96.00","96.00","44,260"
08/30/2024,"96.75","96.75","96.00","96.05","15,340"
08/29/2024,"96.90","96.90","96.00","96.75","24,880"
08/28/2024,"96.90","96.90","96.80","96.80","1,350"
08/27/2024,"96.75","96.95","96.30","96.80","10,440"
08/22/2024,"94.85","96.40","94.85","96.30","9,920"
08/21/2024,"96.40","96.40","94.60","96.35","63,350"
08/20/2024,"96.50","96.60","96.50","96.60","9,690"
08/19/2024,"96.50","96.50","96.50","96.50","2,810"
08/16/2024,"96.40","96.40","96.00","96.00","43,750"
08/15/2024,"96.40","96.40","96.30","96.30","500"
08/14/2024,"96.10","96.30","96.10","96.30","29,920"
08/13/2024,"96.30","96.30","96.30","96.30","2,190"
08/12/2024,"96.50","96.50","96.10","96.10","11,880"
08/09/2024,"96.30","96.40","96.20","96.20","15,050"
08/08/2024,"96.30","96.30","96.30","96.30","4,630"
08/07/2024,"96.00","96.30","96.00","96.10","15,210"
08/06/2024,"96.00","96.20","96.00","96.20","42,000"
08/05/2024,"96.25","96.30","96.00","96.30","1,250"
08/02/2024,"95.90","96.00","95.90","96.00","5,850"
08/01/2024,"95.80","95.90","94.80","95.90","5,300"
07/31/2024,"95.80","95.80","95.50","95.80","950"
07/30/2024,"95.00","95.00","94.70","94.70","3,800"
07/29/2024,"96.35","96.35","94.50","96.00","31,430"
07/26/2024,"96.45","96.45","94.20","96.35","41,980"
07/25/2024,"94.80","96.55","94.80","95.05","4,560"
07/23/2024,"95.05","96.75","94.60","95.00","61,620"
07/22/2024,"96.65","96.85","96.65","96.85","270"
07/19/2024,"96.60","96.65","96.10","96.20","7,300"
07/18/2024,"96.60","96.65","96.00","96.65","1,020"
07/17/2024,"96.15","96.50","95.10","95.10","10,000"
07/16/2024,"96.00","96.60","96.00","96.60","7,650"
07/15/2024,"95.80","96.00","94.50","96.00","22,630"
07/12/2024,"95.75","95.80","94.50","95.80","109,330"
07/11/2024,"95.80","95.80","95.75","95.75","110"
07/10/2024,"95.75","95.75","95.75","95.75","5,080"
07/09/2024,"95.20","95.80","95.15","95.15","46,360"
07/08/2024,"95.20","95.20","95.10","95.10","3,240"
07/05/2024,"95.10","95.20","95.10","95.20","1,580"
07/04/2024,"95.40","95.40","95.35","95.40","1,380"
07/03/2024,"95.65","95.70","95.65","95.70","340"
07/02/2024,"95.75","95.80","95.75","95.80","2,050"
07/01/2024,"96.50","96.95","96.50","96.90","10,850"
06/28/2024,"96.95","96.95","96.50","96.50","20,820"
06/27/2024,"96.95","97.00","96.75","96.95","10,390"
06/26/2024,"96.40","96.95","96.40","96.95","9,650"
06/25/2024,"96.00","96.40","95.90","96.40","2,630"
06/24/2024,"96.60","96.65","96.00","96.00","28,250"
06/21/2024,"96.00","96.75","96.00","96.50","2,950"
06/20/2024,"96.00","96.20","96.00","96.00","28,940"
06/19/2024,"96.00","96.20","95.95","96.20","19,990"
06/18/2024,"95.95","96.00","95.55","95.55","22,250"
06/14/2024,"95.95","96.00","95.90","95.90","1,800"
06/13/2024,"94.75","94.75","94.75","94.75","120"
06/11/2024,"95.90","96.00","94.75","94.75","17,590"
06/10/2024,"95.80","95.90","95.70","95.90","1,160"
06/07/2024,"95.00","95.80","95.00","95.70","7,400"
06/06/2024,"94.65","95.00","94.65","95.00","13,450"
06/05/2024,"94.45","94.45","94.45","94.45","1,900"
06/04/2024,"94.45","94.45","93.35","93.35","86,360"
06/03/2024,"93.95","94.00","93.90","94.00","4,180"
05/31/2024,"93.95","93.95","93.80","93.95","14,730"
05/30/2024,"93.90","94.00","93.70","93.95","4,500"
05/29/2024,"94.00","94.00","93.90","93.95","10,070"
05/27/2024,"94.40","94.75","93.60","93.70","98,080"
05/24/2024,"94.30","94.35","94.00","94.30","3,560"
05/23/2024,"94.40","94.40","93.75","94.35","60,190"
05/22/2024,"94.00","94.20","93.90","94.05","58,750"
05/21/2024,"94.00","94.00","93.80","93.85","101,380"
05/20/2024,"94.40","94.40","94.00","94.00","28,490"
05/17/2024,"94.40","94.40","94.10","94.10","7,260"
05/16/2024,"94.45","94.45","94.40","94.40","920"
05/15/2024,"94.30","94.45","93.80","94.45","13,330"
05/14/2024,"94.40","94.40","94.00","94.00","11,920"
05/13/2024,"94.10","94.40","94.10","94.40","23,790"
05/10/2024,"94.40","94.40","94.40","94.40","2,110"
05/09/2024,"94.50","94.50","94.45","94.45","3,720"
05/08/2024,"94.50","94.50","94.50","94.50","14,100"
05/07/2024,"93.75","94.50","93.75","94.50","5,130"
05/06/2024,"93.15","94.50","93.15","94.50","960"
05/03/2024,"93.75","93.85","93.15","93.50","19,920"
05/02/2024,"94.50","94.50","94.50","94.50","1,120"
04/30/2024,"93.75","94.50","93.75","94.50","8,100"
04/29/2024,"93.75","93.75","93.15","93.75","10,910"
04/26/2024,"94.50","94.50","93.05","93.05","30,800"
04/25/2024,"94.50","94.70","94.50","94.50","15,610"
04/24/2024,"94.00","94.25","94.00","94.25","3,260"
04/23/2024,"95.00","95.00","93.20","93.75","31,380"
04/22/2024,"94.00","94.00","94.00","94.00","9,010"
04/19/2024,"94.00","94.00","93.30","93.30","22,250"
04/18/2024,"93.75","94.00","93.50","94.00","28,990"
04/17/2024,"94.00","94.00","93.75","94.00","9,060"
04/16/2024,"94.00","94.00","93.60","94.00","11,900"
04/15/2024,"94.00","95.50","94.00","94.00","20,240"
04/12/2024,"95.70","95.70","94.00","94.00","25,630"
04/11/2024,"95.00","95.00","95.00","95.00","1,070"
04/08/2024,"95.00","95.00","94.00","95.00","33,420"
04/05/2024,"95.00","95.00","94.75","95.00","14,810"
04/04/2024,"95.00","95.75","93.15","95.00","30,880"
04/03/2024,"95.90","95.95","95.00","95.00","6,300"
04/02/2024,"95.10","95.90","95.10","95.90","900"
04/01/2024,"95.20","96.00","95.00","95.00","7,390"
03/27/2024,"96.00","96.00","95.25","95.50","790"
03/26/2024,"97.95","98.00","95.20","95.20","660"
03/25/2024,"95.00","96.25","94.80","96.00","14,820"
03/22/2024,"97.00","98.00","97.00","97.95","25,270"
03/21/2024,"96.85","97.35","96.50","96.50","13,850"
03/20/2024,"96.50","96.95","96.50","96.75","17,330"
03/19/2024,"96.45","96.90","96.00","96.50","16,030"
03/18/2024,"96.15","96.75","96.10","96.40","28,570"
03/15/2024,"96.60","96.60","95.00","96.20","3,080"
03/14/2024,"95.90","97.00","92.80","96.40","185,340"
03/13/2024,"97.00","97.00","95.20","95.50","120,960"
03/12/2024,"96.95","97.00","96.95","97.00","32,180"
03/11/2024,"96.95","96.95","96.90","96.95","3,450"
03/08/2024,"96.50","96.50","94.00","96.50","34,860"
03/07/2024,"97.00","97.00","95.00","96.50","107,140"
03/06/2024,"96.30","97.00","96.10","96.95","20,260"
03/05/2024,"96.00","96.50","96.00","96.00","5,000"
03/04/2024,"95.85","96.60","95.85","96.60","23,310"
03/01/2024,"95.45","95.85","95.45","95.80","2,150"
02/29/2024,"96.00","96.00","94.00","95.95","33,800"
02/28/2024,"96.00","96.00","95.80","96.00","3,680"
02/27/2024,"96.15","96.20","96.00","96.00","2,740"
02/26/2024,"96.00","96.30","96.00","96.30","290"
02/23/2024,"96.00","96.00","95.80","95.80","26,970"
02/22/2024,"95.85","97.00","95.65","96.00","3,210"
02/21/2024,"96.00","96.00","96.00","96.00","4,520"
02/20/2024,"95.05","96.00","95.05","96.00","440"
02/19/2024,"96.00","96.00","95.00","96.00","10,290"
02/16/2024,"95.00","95.85","95.00","95.85","10,860"
02/15/2024,"95.50","95.50","95.00","95.00","2,550"
02/14/2024,"95.05","95.65","95.05","95.10","7,120"
02/13/2024,"95.50","95.50","95.00","95.10","22,090"
02/12/2024,"95.00","95.50","94.95","95.50","19,760"
02/08/2024,"95.00","95.00","95.00","95.00","33,510"
02/07/2024,"94.50","95.00","94.50","95.00","73,650"
02/06/2024,"95.00","95.00","94.50","94.50","38,230"
02/05/2024,"94.90","95.00","92.80","95.00","62,670"
02/02/2024,"94.95","95.00","94.50","95.00","32,370"
02/01/2024,"94.10","94.95","94.10","94.95","1,390"
01/31/2024,"95.00","95.00","94.80","94.95","13,640"
01/30/2024,"95.00","95.00","94.90","94.95","45,250"
01/29/2024,"95.00","95.00","95.00","95.00","4,730"
01/26/2024,"94.00","95.00","94.00","94.95","21,660"
01/25/2024,"93.60","93.60","93.60","93.60","10,000"
01/24/2024,"94.60","94.60","93.50","93.50","50,500"
01/23/2024,"95.00","95.00","94.00","94.00","37,530"
01/22/2024,"95.00","95.30","95.00","95.00","11,480"
01/19/2024,"94.90","95.00","94.90","95.00","81,520"
01/18/2024,"95.00","95.00","94.75","95.00","20,720"
01/17/2024,"95.35","95.50","95.00","95.30","4,330"
01/16/2024,"94.85","95.00","94.00","95.00","35,040"
01/15/2024,"94.75","95.00","94.75","95.00","3,970"
01/12/2024,"95.00","95.00","94.25","94.65","1,620"
01/11/2024,"94.25","95.00","94.20","95.00","6,250"
01/10/2024,"94.75","95.00","94.20","94.20","28,720"
01/09/2024,"94.80","94.80","94.15","94.50","650"
01/08/2024,"95.00","95.00","94.10","94.90","10,030"
01/05/2024,"94.95","95.00","94.95","95.00","700"
01/04/2024,"95.00","95.35","94.00","94.00","1,360"
01/03/2024,"95.00","95.50","95.00","95.50","500"
01/02/2024,"94.35","94.50","94.00","94.00","21,490"
