Date,Open,High,Low,Close,Volume
05/12/2022,"100.00","100.00","99.90","99.90","1,550"
05/11/2022,"99.80","100.00","99.80","99.90","26,260"
05/10/2022,"99.80","100.00","99.80","99.80","9,390"
05/06/2022,"99.80","99.80","99.80","99.80","11,470"
05/05/2022,"99.80","99.80","99.80","99.80","22,190"
05/04/2022,"99.70","99.80","99.70","99.70","1,650"
05/02/2022,"99.80","99.80","99.80","99.80","600"
04/29/2022,"99.80","99.80","99.60","99.60","3,150"
04/28/2022,"99.70","99.80","99.70","99.80","5,180"
04/27/2022,"99.80","99.80","99.60","99.80","6,850"
04/26/2022,"100.00","100.00","99.30","99.80","43,750"
04/25/2022,"100.70","100.90","99.50","99.50","55,000"
04/22/2022,"100.80","100.80","100.00","100.00","160"
04/20/2022,"100.00","100.00","99.50","99.50","11,520"
04/19/2022,"99.50","100.00","99.50","99.50","30,110"
04/18/2022,"99.90","100.50","99.20","99.30","336,090"
04/13/2022,"99.80","99.90","99.80","99.90","14,500"
04/12/2022,"99.90","99.90","99.80","99.80","4,500"
04/11/2022,"100.00","100.00","99.80","99.80","12,470"
04/08/2022,"100.50","100.90","99.00","99.00","11,320"
04/06/2022,"100.90","100.90","100.90","100.90","60"
04/05/2022,"100.00","100.00","100.00","100.00","100"
04/04/2022,"101.00","101.00","99.60","99.60","2,020"
03/31/2022,"100.20","101.50","100.20","101.50","15,010"
03/30/2022,"101.50","101.50","101.00","101.00","154,290"
03/29/2022,"101.00","101.50","101.00","101.50","8,170"
03/28/2022,"101.00","101.90","101.00","101.90","3,100"
03/25/2022,"100.50","101.00","100.50","101.00","48,220"
03/24/2022,"100.50","100.50","100.50","100.50","20"
03/21/2022,"100.50","100.50","100.50","100.50","10"
03/16/2022,"100.30","100.50","100.30","100.40","6,100"
03/15/2022,"100.40","100.40","100.30","100.30","6,130"
03/14/2022,"100.40","100.40","100.40","100.40","1,000"
03/11/2022,"100.30","100.40","100.30","100.40","4,080"
03/10/2022,"100.50","100.50","100.30","100.30","6,700"
03/09/2022,"100.50","100.60","100.30","100.30","1,960"
03/08/2022,"100.40","100.60","100.20","100.20","21,480"
03/07/2022,"100.60","100.60","100.30","100.40","1,230"
03/03/2022,"101.00","101.10","100.90","100.90","6,200"
03/02/2022,"101.00","101.00","101.00","101.00","10"
03/01/2022,"100.00","101.00","99.90","100.20","5,870"
02/28/2022,"99.90","101.00","99.90","101.00","105,010"
02/24/2022,"100.70","101.10","100.70","101.10","35,100"
02/23/2022,"100.20","100.70","99.90","100.70","54,890"
02/22/2022,"100.30","100.60","100.20","100.20","32,520"
02/21/2022,"100.60","100.60","100.30","100.50","1,890"
02/17/2022,"100.30","100.70","100.20","100.70","1,930"
02/16/2022,"100.70","100.70","100.20","100.30","28,930"
02/14/2022,"100.40","100.70","100.30","100.70","45,150"
02/11/2022,"100.80","100.80","100.70","100.70","1,040"
02/10/2022,"100.70","100.70","100.30","100.30","4,250"
02/09/2022,"100.70","100.70","100.20","100.70","4,580"
02/08/2022,"100.50","100.50","100.40","100.40","8,240"
02/07/2022,"100.50","100.50","100.50","100.50","500"
02/04/2022,"100.50","100.50","100.50","100.50","11,250"
02/03/2022,"100.20","100.40","100.10","100.10","4,700"
02/02/2022,"100.20","100.80","100.20","100.50","1,870"
01/28/2022,"100.80","100.80","100.80","100.80","290"
01/27/2022,"100.80","100.80","100.80","100.80","130"
01/26/2022,"100.00","100.00","100.00","100.00","178,110"
01/25/2022,"100.80","100.80","99.60","99.60","171,940"
01/24/2022,"100.80","101.10","100.80","101.00","2,560"
01/21/2022,"101.90","101.90","100.80","101.10","26,620"
01/20/2022,"101.00","101.00","101.00","101.00","90"
01/19/2022,"100.70","100.80","100.70","100.80","35,130"
01/18/2022,"101.00","101.00","101.00","101.00","25,310"
01/17/2022,"100.90","101.20","100.90","101.00","3,470"
01/13/2022,"100.80","100.90","100.70","100.70","29,040"
01/12/2022,"101.20","101.20","101.20","101.20","10"
01/11/2022,"101.00","101.00","101.00","101.00","470"
01/10/2022,"101.90","101.90","100.80","100.80","11,730"
01/07/2022,"100.90","101.90","100.90","101.90","330"
01/06/2022,"100.80","100.80","100.80","100.80","200"
01/05/2022,"100.70","100.80","100.60","100.80","61,150"
01/03/2022,"100.80","100.80","100.80","100.80","11,730"
