Date,Close,Predicted
2024-09-13,95.6,95.9725113560475
2024-09-16,96.0,95.63853756405815
2024-09-17,95.9,95.86790964503503
2024-09-18,95.9,95.93523750395215
2024-09-19,95.8,95.870573113304
2024-09-20,95.9,95.79203027543568
2024-09-23,95.9,95.85449852576257
2024-09-24,95.9,95.89219576373202
2024-09-25,95.0,95.88120685438165
2024-09-26,95.85,95.09746344961017
2024-09-27,95.8,95.53886703686639
2024-09-30,96.0,95.87291241250173
2024-10-01,96.0,95.95094905277715
2024-10-02,95.65,96.00651400707984
2024-10-03,95.15,95.67963361120891
2024-10-04,95.3,95.14557145751776
2024-10-07,95.15,95.17349543338233
2024-10-08,95.55,95.13417427523251
2024-10-09,95.55,95.46256798030453
2024-10-10,95.6,95.5602746398953
2024-10-11,95.0,95.56376448871654
2024-10-14,93.1,95.02677953573914
2024-10-15,94.0,93.62351926928888
2024-10-16,93.0,93.84370515363217
2024-10-17,93.7,93.03636182105856
2024-10-18,93.85,93.79272068433292
2024-10-21,94.0,93.70351315688163
2024-10-22,95.2,93.97447750074171
2024-10-23,93.5,95.07980474277237
2024-10-24,94.0,93.41636781324742
2024-10-25,94.0,93.85078344245497
2024-10-28,94.5,93.9108228145525
2024-10-29,94.5,94.4558759013207
2024-10-30,93.0,94.42785987466792
2024-10-31,95.05,93.47655753541883
2024-11-04,94.0,94.8491583756286
2024-11-05,94.45,93.50543000002148
2024-11-06,94.1,94.34255283577045
2024-11-07,94.0,94.05633113155899
2024-11-08,93.05,94.0578113810201
2024-11-11,94.0,93.412923514028
2024-11-12,93.1,94.04688409312173
2024-11-13,94.4,93.07473482080526
2024-11-14,94.45,94.39289061640108
2024-11-15,95.0,94.19591164844311
2024-11-18,94.5,94.9399472518171
2024-11-19,94.5,94.46566216389543
2024-11-20,95.15,94.46199750607076
2024-11-21,95.15,95.08062252002296
2024-11-22,93.5,95.13275213833633
2024-11-25,93.5,93.79115473857196
2024-11-26,95.0,93.55226236138347
2024-11-27,95.45,94.85644502754893
2024-11-28,95.0,95.39897461533093
2024-11-29,95.45,95.00985831135573
2024-12-02,95.0,95.30664575852835
2024-12-03,95.2,95.00985831135573
2024-12-04,95.55,95.08464642145765
2024-12-05,94.25,95.51584156357396
2024-12-06,95.6,94.34373328005499
2024-12-09,95.6,95.16433277336337
2024-12-10,94.55,95.66571320575058
2024-12-11,95.8,94.63719615399789
2024-12-12,95.8,95.41800352839446
2024-12-13,95.8,95.90608172309305
2024-12-16,95.8,95.7768476453537
2024-12-17,95.9,95.7768476453537
2024-12-18,95.9,95.8672950164705
2024-12-19,95.8,95.89219576373202
2024-12-20,96.0,95.79203027543568
2024-12-23,96.9,95.9439999213213
2024-12-26,97.0,96.8338964572891
2024-12-27,97.2,97.03895845480777
2025-01-02,95.0,97.15510398577246
2025-01-03,94.95,95.96505402557608
2025-01-06,95.0,94.32314170066749
2025-01-07,95.0,94.95643465320089
2025-01-08,95.05,94.96590108027743
2025-01-09,95.6,95.00938722151078
2025-01-10,95.05,95.53448827958539
2025-01-13,95.55,95.07374989063558
2025-01-14,95.95,95.3756247495691
2025-01-15,96.0,95.96728793766054
2025-01-16,96.1,96.02549034004281
2025-01-17,96.1,96.07989067564853
2025-01-20,96.65,96.09919592497447
2025-01-21,96.9,96.57813642241027
2025-01-22,96.9,96.90666217206473
2025-01-23,95.85,96.89617598245596
2025-01-24,96.9,96.19111841965741
2025-01-27,96.9,96.62729153906886
2025-01-28,96.95,96.971659772877
2025-01-30,96.8,96.94245738346405
2025-01-31,97.0,96.83320153753627
2025-02-03,96.85,96.97137511901062
2025-02-04,96.85,96.87145699597889
2025-02-05,96.85,96.86382349960033
2025-02-06,96.5,96.85432143266615
2025-02-07,96.25,96.59086353036083
2025-02-10,96.05,96.31754311997537
2025-02-11,96.75,96.07190524378936
2025-02-12,96.5,96.63355796218438
2025-02-13,96.7,96.5666602580211
2025-02-14,97.15,96.66639959524576
2025-02-17,96.55,97.09426709614766
2025-02-18,97.2,96.66360907079869
2025-02-19,97.2,97.10323458813012
2025-02-20,96.5,97.17093265909465
2025-02-21,97.15,96.72127297934371
2025-02-24,97.2,97.05223421064845
2025-02-25,97.2,97.1723494096404
2025-02-26,97.4,97.1835900558603
2025-02-27,97.4,97.3457153732358
2025-02-28,98.0,97.35019875169868
2025-03-03,97.0,97.8675037913629
2025-03-04,97.4,97.14941710924182
2025-03-05,97.0,97.45082997150872
2025-03-06,98.4,97.03369503449369
2025-03-07,98.0,98.22448238560858
2025-03-10,98.8,97.81508187552765
2025-03-11,98.2,98.63359168872105
2025-03-12,98.0,98.0388485792621
2025-03-13,98.5,98.09562043337576
2025-03-14,98.7,98.3520731556513
2025-03-17,98.8,98.4632983518052
2025-03-18,98.8,98.61902596395858
2025-03-19,97.95,98.65750606460898
2025-03-20,98.0,98.05447622667
2025-03-21,99.35,98.10468067401152
2025-03-24,99.4,99.0255350976112
2025-03-25,97.45,99.12027213396021
2025-03-26,96.85,98.06781492902206
2025-03-27,95.05,97.66026365216419
2025-03-28,95.0,95.95795080278296
2025-03-31,96.9,94.53385265923602
2025-04-02,95.0,96.60806227428355
2025-04-03,96.0,95.09806367299532
2025-04-04,96.8,95.34679013126221
2025-04-07,95.5,96.92932480639993
2025-04-08,96.25,95.74989202872864
2025-04-10,96.25,95.90120297028352
2025-04-11,96.2,96.32638068233322
2025-04-14,96.0,96.20382935058805
2025-04-15,97.45,96.02176408521125
2025-04-16,97.5,97.2570986340037
2025-04-21,97.2,97.53531088335129
2025-04-22,96.5,97.24172605912457
2025-04-23,98.0,96.7973278733142
2025-04-24,97.0,97.80281807501407
2025-04-25,98.0,97.04553327669777
2025-04-28,98.0,97.92946979836009
2025-04-29,98.15,97.8293436644508
2025-04-30,97.0,98.02946667334507
