Date,Open,High,Low,Close,Volume
2020-04-03,97.8,97.8,97.0,97.25,2400
2020-04-06,97.4,97.4,97.4,97.4,110
2020-04-07,97.0,97.5,97.0,97.5,29870
2020-04-08,97.5,97.5,97.5,97.5,18860
2020-04-13,97.5,97.5,96.5,97.5,29030
2020-04-14,97.7,98.0,97.0,97.5,47760
2020-04-15,97.5,97.5,97.1,97.5,47870
2020-04-16,97.5,97.5,97.0,97.4,11270
2020-04-17,97.5,97.5,97.2,97.5,39110
2020-04-20,97.5,97.5,97.1,97.5,48870
2020-04-21,97.5,101.0,97.5,100.0,1495510
2020-04-22,97.8,102.8,97.8,100.0,196480
2020-04-23,97.85,100.0,97.85,100.0,28960
2020-04-24,100.0,100.0,100.0,100.0,6720
2020-04-28,99.0,99.0,99.0,99.0,360
2020-04-29,99.0,99.0,99.0,99.0,44640
2020-04-30,99.0,99.95,99.0,99.95,510
2020-05-04,99.1,100.0,99.0,100.0,34970
2020-05-05,100.0,100.0,98.0,98.0,19900
2020-05-06,98.1,98.1,98.1,98.1,3010
2020-05-07,101.0,101.0,101.0,101.0,10
2020-05-08,99.1,99.5,99.1,99.5,12010
2020-05-11,100.0,100.0,99.5,99.5,37010
2020-05-12,99.5,99.5,99.5,99.5,40630
2020-05-13,99.5,99.5,99.25,99.25,6500
2020-05-14,99.25,99.25,99.25,99.25,2100
2020-05-15,99.5,99.5,99.35,99.5,10570
2020-05-18,99.35,99.5,99.35,99.5,200
2020-05-19,99.5,99.5,99.4,99.5,2390
2020-05-21,99.9,99.9,99.9,99.9,9600
2020-05-22,99.4,99.5,99.0,99.5,156000
2020-05-26,99.85,100.0,99.85,100.0,18030
2020-05-27,100.7,101.0,100.7,101.0,20040
2020-05-29,101.4,101.4,100.0,100.0,30
2020-06-01,101.0,101.5,101.0,101.5,38250
2020-06-02,101.4,101.4,101.0,101.0,37600
2020-06-03,101.0,101.0,100.0,100.0,4180
2020-06-04,101.4,101.4,100.0,100.0,490
2020-06-05,101.0,101.4,101.0,101.0,10800
2020-06-08,101.4,101.4,101.4,101.4,190
2020-06-09,101.4,101.4,100.0,101.1,52080
2020-06-10,101.0,101.0,101.0,101.0,830
2020-06-11,101.0,101.0,101.0,101.0,4580
2020-06-15,101.1,101.3,99.85,99.85,20500
2020-06-16,100.1,101.5,100.1,101.5,100
2020-06-17,101.5,101.5,101.0,101.5,1430
2020-06-18,101.3,101.5,101.0,101.5,23600
2020-06-19,101.5,101.5,101.0,101.5,240
2020-06-22,101.5,101.5,101.5,101.5,9800
2020-06-23,101.5,102.0,101.5,101.5,10020
2020-06-24,101.5,101.5,101.5,101.5,7550
2020-06-25,100.4,100.4,100.4,100.4,2580
2020-06-26,100.0,100.4,100.0,100.4,550
2020-06-29,100.0,100.0,100.0,100.0,11580
2020-06-30,101.0,101.0,101.0,101.0,100
2020-07-01,101.0,101.0,101.0,101.0,34150
2020-07-02,101.0,101.5,101.0,101.1,15120
2020-07-03,101.2,101.2,101.1,101.1,21210
2020-07-06,101.2,101.2,101.1,101.2,17000
2020-07-09,101.9,102.0,101.8,101.8,1150
2020-07-10,101.2,101.5,101.2,101.3,52880
2020-07-14,101.3,101.3,101.2,101.2,58040
2020-07-15,101.2,101.4,101.2,101.4,41030
2020-07-16,101.2,101.2,101.2,101.2,5000
2020-07-17,101.3,101.3,101.2,101.2,50040
2020-07-20,101.2,101.2,101.2,101.2,3100
2020-07-21,101.3,102.0,101.0,101.2,59730
2020-07-22,102.0,102.0,102.0,102.0,40
2020-07-23,101.2,101.2,101.0,101.0,10790
2020-07-24,101.2,101.2,101.2,101.2,800
2020-07-27,102.0,102.0,101.2,101.9,36310
2020-07-28,102.0,102.0,102.0,102.0,15410
2020-07-29,102.0,102.0,101.0,101.4,31390
2020-07-30,101.2,101.5,101.2,101.2,39510
2020-08-03,101.3,101.3,101.3,101.3,10010
2020-08-04,101.4,101.4,101.4,101.4,150
2020-08-05,101.0,101.0,101.0,101.0,800
2020-08-06,101.4,101.4,101.0,101.0,71860
2020-08-07,101.3,101.3,101.2,101.2,29350
2020-08-11,101.5,101.5,101.0,101.0,4270
2020-08-12,101.4,101.4,101.4,101.4,6210
2020-08-13,101.0,101.0,101.0,101.0,610
2020-08-14,101.1,101.3,101.1,101.3,10960
2020-08-17,101.3,101.3,101.0,101.0,24640
2020-08-18,101.3,101.3,101.0,101.3,18200
2020-08-19,101.5,101.5,101.5,101.5,6340
2020-08-20,101.5,101.5,100.7,100.7,47600
2020-08-24,100.6,103.0,100.6,100.7,25040
2020-08-25,100.7,101.5,100.7,101.5,34070
2020-08-27,101.5,101.5,101.5,101.5,11930
2020-08-28,101.5,103.4,100.8,103.4,43960
2020-09-01,103.5,103.5,103.0,103.0,19300
2020-09-02,103.0,103.0,103.0,103.0,720
2020-09-03,102.0,102.0,100.0,100.7,62060
2020-09-04,100.8,100.8,100.8,100.8,230
2020-09-07,100.7,100.7,100.7,100.7,200
2020-09-08,100.6,102.0,100.6,102.0,110
2020-09-09,102.0,102.0,100.7,100.7,3700
2020-09-10,102.0,102.0,100.8,102.0,15610
2020-09-11,100.9,102.0,100.9,101.0,11960
2020-09-14,101.0,101.0,101.0,101.0,41880
2020-09-15,101.0,101.0,100.9,101.0,20500
2020-09-16,100.9,100.9,100.8,100.9,25040
2020-09-17,101.0,101.0,100.6,100.6,15400
2020-09-18,100.9,101.0,100.9,101.0,69890
2020-09-21,101.0,101.0,100.9,101.0,150200
2020-09-22,101.0,101.0,100.6,101.0,27560
2020-09-24,102.2,102.2,102.2,102.2,10
2020-09-25,103.0,103.0,103.0,103.0,50
2020-09-28,102.9,102.9,102.9,102.9,30
2020-09-29,102.0,102.0,101.5,102.0,49270
2020-09-30,102.0,102.0,101.8,101.8,160
2020-10-01,101.0,101.0,100.3,100.3,60000
2020-10-02,100.6,100.6,100.6,100.6,10800
2020-10-05,100.1,101.8,100.1,101.7,10360
2020-10-06,101.0,101.0,101.0,101.0,21410
2020-10-07,101.0,101.9,101.0,101.9,5000
2020-10-08,101.5,101.5,101.0,101.0,20140
2020-10-09,101.0,101.0,101.0,101.0,210
2020-10-12,100.4,101.1,100.4,101.1,110
2020-10-13,101.0,101.1,101.0,101.1,700
2020-10-14,101.5,101.5,101.5,101.5,1000
2020-10-15,101.1,101.5,101.0,101.0,5600
2020-10-16,101.5,101.5,101.1,101.5,176600
2020-10-19,101.5,101.5,101.5,101.5,22410
2020-10-20,101.1,101.1,101.1,101.1,400
2020-10-21,101.0,101.5,101.0,101.5,11430
2020-10-22,101.0,102.0,101.0,102.0,15130
2020-10-23,101.0,101.6,100.9,100.9,53040
2020-10-26,100.9,100.9,100.3,100.3,99830
2020-10-27,100.5,100.5,100.3,100.3,5100
2020-10-28,100.5,102.0,100.5,102.0,474730
2020-10-29,101.9,101.9,100.5,100.5,510
2020-10-30,100.6,100.6,100.6,100.6,25100
2020-11-03,100.7,100.7,100.7,100.7,20
2020-11-04,100.7,102.0,100.7,102.0,50960
2020-11-05,102.0,102.0,101.9,102.0,3460
2020-11-09,102.0,102.0,102.0,102.0,49900
2020-11-10,102.0,102.0,100.7,101.0,34100
2020-11-11,102.0,102.0,101.0,101.5,980
2020-11-13,101.5,101.5,101.5,101.5,1700
2020-11-16,101.5,101.5,100.5,100.5,41500
2020-11-17,102.1,102.1,102.1,102.1,39370
2020-11-18,103.0,103.0,100.7,100.7,50050
2020-11-19,100.8,100.8,100.5,100.5,36260
2020-11-20,102.0,102.0,102.0,102.0,20
2020-11-23,101.0,101.0,100.6,101.0,13610
2020-11-24,101.0,101.0,101.0,101.0,100
2020-11-25,101.0,101.1,101.0,101.1,210
2020-11-26,101.2,101.2,101.0,101.0,20680
2020-11-27,101.0,101.0,101.0,101.0,9380
2020-12-01,101.6,101.6,100.6,100.6,10280
2020-12-02,101.0,102.5,100.8,102.5,530
2020-12-04,100.8,102.0,100.0,102.0,202480
2020-12-07,102.0,102.0,101.0,101.0,2090
2020-12-09,100.3,101.0,100.3,101.0,3150
2020-12-10,100.4,101.0,100.2,101.0,12760
2020-12-11,102.3,102.3,102.3,102.3,90
2020-12-14,100.4,100.7,100.4,100.7,30
2020-12-16,100.5,100.5,100.5,100.5,1000
2020-12-17,100.5,100.8,100.5,100.8,2600
2020-12-18,100.9,101.5,100.6,100.8,152050
2020-12-22,101.2,101.2,101.2,101.2,1930
2020-12-23,102.5,102.5,101.0,101.0,110
2020-12-28,101.0,102.6,101.0,102.6,530
2020-12-29,102.6,102.6,102.4,102.6,250
2021-01-04,102.6,103.5,101.1,103.5,4880
2021-01-06,103.0,103.0,101.0,101.0,110
2021-01-07,101.0,103.0,101.0,102.6,540
2021-01-08,101.0,101.0,101.0,101.0,40
2021-01-11,101.0,101.0,101.0,101.0,250
2021-01-12,101.0,101.0,101.0,101.0,200
2021-01-13,101.0,101.0,101.0,101.0,10200
2021-01-15,101.0,102.5,101.0,101.0,1330
2021-01-18,101.0,101.1,101.0,101.1,9570
2021-01-19,101.1,101.1,101.0,101.1,6060
2021-01-20,101.0,101.1,100.0,100.0,22550
2021-01-21,100.0,100.1,100.0,100.0,4850
2021-01-22,100.5,103.0,100.1,102.5,760
2021-01-25,101.0,101.0,100.6,100.6,23000
2021-01-26,100.6,100.6,100.6,100.6,60
2021-01-27,100.6,100.6,100.6,100.6,2800
2021-01-28,101.0,102.5,101.0,102.4,5010
2021-01-29,100.6,102.5,100.6,101.0,23980
2021-02-01,101.0,101.0,101.0,101.0,1700
2021-02-03,101.5,101.5,101.5,101.5,100
2021-02-04,101.5,101.5,101.5,101.5,500
2021-02-05,101.5,101.5,101.5,101.5,5000
2021-02-09,101.0,101.0,101.0,101.0,22740
2021-02-10,101.0,101.0,101.0,101.0,10950
2021-02-11,100.8,101.0,100.6,101.0,145340
2021-02-15,100.6,100.6,100.6,100.6,10
2021-02-16,101.0,101.0,100.9,100.9,21390
2021-02-17,101.0,101.0,101.0,101.0,67180
2021-02-18,100.9,101.0,100.9,101.0,5870
2021-02-19,101.0,101.5,101.0,101.5,4010
2021-02-22,102.0,102.1,102.0,102.1,1150
2021-02-23,102.0,102.0,101.0,101.0,1800
2021-02-24,101.5,101.5,101.1,101.1,200
2021-02-26,101.0,101.0,101.0,101.0,4040
2021-03-01,101.0,101.0,101.0,101.0,5000
2021-03-02,101.1,101.1,101.0,101.0,54010
2021-03-03,101.0,101.0,101.0,101.0,27230
2021-03-04,101.1,101.4,101.0,101.4,9660
2021-03-05,102.0,102.0,101.5,101.5,400
2021-03-08,102.0,102.0,101.7,101.7,1040
2021-03-09,102.0,102.0,102.0,102.0,10
2021-03-10,101.7,101.7,101.5,101.5,1720
2021-03-11,101.4,101.5,101.4,101.4,180
2021-03-12,101.5,101.5,101.4,101.5,2020
2021-03-15,101.5,101.5,101.3,101.3,1660
2021-03-16,101.6,101.7,101.5,101.5,3710
2021-03-17,101.7,101.7,101.3,101.5,7900
2021-03-18,101.6,102.1,101.6,102.1,8260
2021-03-22,101.7,102.1,101.7,102.0,210
2021-03-23,102.0,102.0,102.0,102.0,1000
2021-03-24,102.1,102.1,101.8,102.1,2260
2021-03-25,101.8,102.5,101.8,102.3,29650
2021-03-26,102.5,102.5,101.8,102.5,230
2021-03-29,101.9,102.5,101.8,101.8,600
2021-03-30,101.7,101.7,100.5,100.5,29750
2021-03-31,102.5,102.5,102.5,102.5,10
2021-04-05,102.4,102.5,102.4,102.4,160
2021-04-06,100.6,101.5,100.6,101.5,3250
2021-04-07,101.5,101.5,101.5,101.5,1000
2021-04-08,101.8,101.8,101.8,101.8,720
2021-04-12,102.0,102.0,101.8,101.8,520
2021-04-13,101.8,101.8,101.2,101.8,24440
2021-04-14,100.8,103.0,100.0,100.0,130510
2021-04-16,100.5,102.0,100.5,102.0,490
2021-04-19,101.0,101.0,101.0,101.0,11500
2021-04-20,101.1,102.0,101.0,101.0,1510
2021-04-21,101.0,101.0,101.0,101.0,350
2021-04-22,101.9,101.9,101.5,101.5,2340
2021-04-23,101.0,102.0,101.0,102.0,23600
2021-04-26,102.0,102.0,102.0,102.0,70
2021-04-27,102.0,102.0,102.0,102.0,4900
2021-04-29,101.0,101.0,101.0,101.0,70
2021-04-30,101.0,101.6,101.0,101.6,115270
2021-05-03,101.6,101.6,100.0,100.9,35020
2021-05-05,100.9,101.4,100.9,101.4,940
2021-05-06,101.4,101.4,101.4,101.4,140
2021-05-07,101.0,101.0,101.0,101.0,1090
2021-05-10,100.5,100.5,100.5,100.5,40910
2021-05-11,101.0,101.4,100.5,100.5,5360
2021-05-12,101.4,101.4,101.4,101.4,350
2021-05-14,101.4,101.4,100.5,100.5,23820
2021-05-17,100.6,101.4,100.6,101.4,2640
2021-05-18,101.4,101.4,101.2,101.4,7400
2021-05-19,101.4,101.4,101.4,101.4,10
2021-05-20,101.4,101.4,101.4,101.4,19220
2021-05-21,101.4,101.4,101.0,101.0,10200
2021-05-24,101.0,101.5,100.8,101.5,1410
2021-05-25,101.5,101.5,101.5,101.5,9810
2021-05-26,101.5,101.6,100.7,100.7,232920
2021-05-28,101.3,101.3,101.3,101.3,25350
2021-05-31,101.4,101.4,101.3,101.4,33010
2021-06-01,101.4,101.4,101.1,101.4,360
2021-06-02,101.4,101.4,101.3,101.4,11190
2021-06-03,101.4,101.4,100.5,101.4,91660
2021-06-04,101.4,101.4,100.6,101.0,3600
2021-06-07,101.0,101.0,101.0,101.0,120
2021-06-08,101.4,101.4,101.4,101.4,49200
2021-06-10,101.4,101.4,101.4,101.4,41300
2021-06-11,101.4,101.4,101.4,101.4,16070
2021-06-14,101.4,101.4,101.3,101.4,5720
2021-06-15,101.4,102.0,101.4,102.0,10050
2021-06-16,102.2,102.2,102.0,102.0,610
2021-06-17,102.0,102.0,101.4,101.4,9010
2021-06-18,102.2,102.2,102.2,102.2,580
2021-06-21,102.2,102.2,102.0,102.2,9440
2021-06-22,102.5,102.5,102.5,102.5,240
2021-06-23,102.5,102.5,102.5,102.5,3010
2021-06-24,100.2,102.5,100.2,102.5,75990
2021-06-25,102.4,102.5,100.6,102.0,2790
2021-06-28,102.0,102.0,101.0,101.0,22330
2021-06-29,101.0,101.0,100.8,100.8,67590
2021-06-30,101.0,101.0,100.8,100.8,2240
2021-07-01,102.0,102.0,102.0,102.0,100
2021-07-02,102.0,102.0,101.0,101.0,650
2021-07-05,102.0,102.0,101.0,101.0,610
2021-07-06,100.9,102.0,100.9,102.0,9310
2021-07-07,102.0,102.0,100.5,101.5,51590
2021-07-09,100.9,100.9,100.8,100.8,7400
2021-07-12,102.0,102.0,102.0,102.0,210
2021-07-14,100.9,100.9,100.9,100.9,1110
2021-07-15,101.5,102.0,101.5,102.0,120
2021-07-16,102.0,102.0,102.0,102.0,500
2021-07-19,100.9,101.5,100.9,101.5,230
2021-07-21,101.0,101.0,101.0,101.0,14700
2021-07-22,100.9,101.5,100.9,101.0,5830
2021-07-23,101.5,101.5,101.5,101.5,50
2021-07-26,101.5,101.5,101.0,101.0,12820
2021-07-27,101.0,101.0,100.8,100.8,19430
2021-07-28,100.9,100.9,100.9,100.9,30000
2021-07-29,100.7,101.0,100.0,100.0,361670
2021-07-30,100.0,101.0,100.0,100.2,116350
2021-08-02,100.2,100.2,100.2,100.2,49700
2021-08-03,101.0,101.0,100.5,100.5,530
2021-08-04,100.5,100.5,100.4,100.5,55480
2021-08-05,101.0,101.0,100.6,100.6,1250
2021-08-06,100.6,100.9,100.6,100.8,850
2021-08-09,100.8,100.8,100.5,100.8,14430
2021-08-10,100.6,101.4,100.6,101.4,680
2021-08-11,101.4,101.4,100.6,100.6,1530
2021-08-12,100.6,100.7,100.6,100.7,25050
2021-08-13,100.8,100.8,100.7,100.7,4490
2021-08-16,100.8,100.8,100.8,100.8,140
2021-08-17,100.8,100.9,100.7,100.9,19970
2021-08-18,100.8,100.8,100.8,100.8,6000
2021-08-19,100.7,101.5,100.7,101.5,50100
2021-08-20,100.8,100.8,100.8,100.8,2510
2021-08-23,100.8,100.9,100.8,100.9,2080
2021-08-24,100.6,100.6,100.6,100.6,40000
2021-08-25,100.9,100.9,100.9,100.9,76960
2021-08-26,100.9,100.9,100.6,100.7,20810
2021-08-27,100.9,100.9,100.9,100.9,4560
2021-08-31,100.9,100.9,100.6,100.6,11850
2021-09-01,100.6,100.7,100.6,100.7,980
2021-09-02,100.9,100.9,100.9,100.9,540
2021-09-03,100.9,100.9,100.7,100.8,28110
2021-09-06,100.9,100.9,100.9,100.9,6980
2021-09-07,100.9,101.0,100.9,101.0,250
2021-09-08,100.7,101.0,100.7,101.0,3860
2021-09-09,101.0,101.0,100.8,100.8,1590
2021-09-10,101.0,101.0,100.8,100.8,8650
2021-09-13,100.8,101.0,100.8,100.9,6430
2021-09-14,100.9,102.4,100.9,100.9,9150
2021-09-15,100.9,102.8,100.9,102.8,6080
2021-09-16,101.0,101.0,101.0,101.0,42550
2021-09-17,101.0,101.0,101.0,101.0,2020
2021-09-20,101.0,102.0,101.0,101.0,3060
2021-09-21,101.1,101.1,101.1,101.1,2260
2021-09-22,101.0,101.0,101.0,101.0,9520
2021-09-23,101.0,101.8,100.9,101.8,58670
2021-09-24,101.5,101.5,101.5,101.5,1800
2021-09-27,101.2,102.3,101.2,102.3,980
2021-09-28,102.3,102.3,101.3,101.3,1100
2021-09-29,100.8,100.9,100.8,100.9,3000
2021-10-01,101.1,101.1,100.8,100.8,28820
2021-10-04,100.9,100.9,100.9,100.9,1000
2021-10-05,101.2,101.2,101.2,101.2,800
2021-10-06,101.0,101.0,101.0,101.0,10100
2021-10-07,101.0,102.3,101.0,102.3,4560
2021-10-08,101.3,101.3,101.0,101.0,31000
2021-10-11,101.0,102.0,101.0,102.0,2120
2021-10-12,102.0,102.0,101.5,101.5,10300
2021-10-14,101.5,101.5,101.5,101.5,1140
2021-10-18,101.6,101.6,101.5,101.5,9650
2021-10-19,101.6,102.0,101.5,102.0,1850
2021-10-21,102.0,102.0,102.0,102.0,3990
2021-10-22,101.0,102.3,100.8,100.8,19950
2021-10-25,101.0,101.0,100.7,100.8,55300
2021-10-26,102.3,102.3,100.6,100.6,79170
2021-10-27,100.7,100.7,100.4,100.5,20000
2021-10-28,100.6,100.6,100.5,100.6,309440
2021-10-29,100.6,100.6,100.5,100.6,33260
2021-11-02,100.6,100.7,100.6,100.7,32150
2021-11-03,100.7,102.0,100.6,100.6,42060
2021-11-04,102.0,102.0,102.0,102.0,1950
2021-11-05,101.0,101.0,101.0,101.0,6130
2021-11-08,100.7,102.0,100.2,102.0,60230
2021-11-09,101.0,101.0,100.9,100.9,8810
2021-11-10,100.8,100.8,100.8,100.8,3000
2021-11-11,100.8,101.0,100.7,100.7,15790
2021-11-12,100.7,100.7,100.7,100.7,14500
2021-11-15,100.7,100.7,100.6,100.6,5070
2021-11-16,100.8,100.8,100.8,100.8,420
2021-11-17,100.8,100.8,100.8,100.8,1620
2021-11-18,100.9,100.9,100.8,100.9,35010
2021-11-19,100.9,101.0,100.9,101.0,220
2021-11-22,100.9,100.9,100.9,100.9,120
2021-11-23,100.9,100.9,100.9,100.9,1650
2021-11-24,100.8,100.9,100.8,100.8,29500
2021-11-25,100.8,100.8,100.5,100.5,49460
2021-11-26,100.6,100.7,100.6,100.7,30
2021-11-29,100.6,100.8,100.3,100.8,27210
2021-12-01,100.9,101.5,100.8,100.8,4790
2021-12-02,100.8,100.8,100.6,100.6,9400
2021-12-03,100.8,100.8,100.7,100.7,1110
2021-12-06,100.7,100.7,100.4,100.4,8000
2021-12-07,100.8,101.0,100.8,101.0,11100
2021-12-09,100.7,100.7,100.7,100.7,1000
2021-12-10,100.8,100.8,100.7,100.7,7200
2021-12-13,100.6,101.0,100.6,101.0,39660
2021-12-14,101.0,101.9,101.0,101.9,370
2021-12-15,101.9,101.9,101.9,101.9,180
2021-12-16,102.0,102.0,102.0,102.0,190
2021-12-17,102.0,102.0,102.0,102.0,210
2021-12-20,102.0,102.0,102.0,102.0,10
2021-12-21,102.0,102.0,102.0,102.0,20
2021-12-22,101.0,101.0,100.7,100.7,5550
2021-12-27,101.5,101.5,100.8,100.8,1500
2021-12-28,100.8,100.8,100.5,100.8,3900
2021-12-31,100.8,100.8,100.7,100.7,1110
2022-01-03,100.8,100.8,100.8,100.8,11730
2022-01-05,100.7,100.8,100.6,100.8,61150
2022-01-06,100.8,100.8,100.8,100.8,200
2022-01-07,100.9,101.9,100.9,101.9,330
2022-01-10,101.9,101.9,100.8,100.8,11730
2022-01-11,101.0,101.0,101.0,101.0,470
2022-01-12,101.2,101.2,101.2,101.2,10
2022-01-13,100.8,100.9,100.7,100.7,29040
2022-01-17,100.9,101.2,100.9,101.0,3470
2022-01-18,101.0,101.0,101.0,101.0,25310
2022-01-19,100.7,100.8,100.7,100.8,35130
2022-01-20,101.0,101.0,101.0,101.0,90
2022-01-21,101.9,101.9,100.8,101.1,26620
2022-01-24,100.8,101.1,100.8,101.0,2560
2022-01-25,100.8,100.8,99.6,99.6,171940
2022-01-26,100.0,100.0,100.0,100.0,178110
2022-01-27,100.8,100.8,100.8,100.8,130
2022-01-28,100.8,100.8,100.8,100.8,290
2022-02-02,100.2,100.8,100.2,100.5,1870
2022-02-03,100.2,100.4,100.1,100.1,4700
2022-02-04,100.5,100.5,100.5,100.5,11250
2022-02-07,100.5,100.5,100.5,100.5,500
2022-02-08,100.5,100.5,100.4,100.4,8240
2022-02-09,100.7,100.7,100.2,100.7,4580
2022-02-10,100.7,100.7,100.3,100.3,4250
2022-02-11,100.8,100.8,100.7,100.7,1040
2022-02-14,100.4,100.7,100.3,100.7,45150
2022-02-16,100.7,100.7,100.2,100.3,28930
2022-02-17,100.3,100.7,100.2,100.7,1930
2022-02-21,100.6,100.6,100.3,100.5,1890
2022-02-22,100.3,100.6,100.2,100.2,32520
2022-02-23,100.2,100.7,99.9,100.7,54890
2022-02-24,100.7,101.1,100.7,101.1,35100
2022-02-28,99.9,101.0,99.9,101.0,105010
2022-03-01,100.0,101.0,99.9,100.2,5870
2022-03-02,101.0,101.0,101.0,101.0,10
2022-03-03,101.0,101.1,100.9,100.9,6200
2022-03-07,100.6,100.6,100.3,100.4,1230
2022-03-08,100.4,100.6,100.2,100.2,21480
2022-03-09,100.5,100.6,100.3,100.3,1960
2022-03-10,100.5,100.5,100.3,100.3,6700
2022-03-11,100.3,100.4,100.3,100.4,4080
2022-03-14,100.4,100.4,100.4,100.4,1000
2022-03-15,100.4,100.4,100.3,100.3,6130
2022-03-16,100.3,100.5,100.3,100.4,6100
2022-03-21,100.5,100.5,100.5,100.5,10
2022-03-24,100.5,100.5,100.5,100.5,20
2022-03-25,100.5,101.0,100.5,101.0,48220
2022-03-28,101.0,101.9,101.0,101.9,3100
2022-03-29,101.0,101.5,101.0,101.5,8170
2022-03-30,101.5,101.5,101.0,101.0,154290
2022-03-31,100.2,101.5,100.2,101.5,15010
2022-04-04,101.0,101.0,99.6,99.6,2020
2022-04-05,100.0,100.0,100.0,100.0,100
2022-04-06,100.9,100.9,100.9,100.9,60
2022-04-08,100.5,100.9,99.0,99.0,11320
2022-04-11,100.0,100.0,99.8,99.8,12470
2022-04-12,99.9,99.9,99.8,99.8,4500
2022-04-13,99.8,99.9,99.8,99.9,14500
2022-04-18,99.9,100.5,99.2,99.3,336090
2022-04-19,99.5,100.0,99.5,99.5,30110
2022-04-20,100.0,100.0,99.5,99.5,11520
2022-04-22,100.8,100.8,100.0,100.0,160
2022-04-25,100.7,100.9,99.5,99.5,55000
2022-04-26,100.0,100.0,99.3,99.8,43750
2022-04-27,99.8,99.8,99.6,99.8,6850
2022-04-28,99.7,99.8,99.7,99.8,5180
2022-04-29,99.8,99.8,99.6,99.6,3150
2022-05-02,99.8,99.8,99.8,99.8,600
2022-05-04,99.7,99.8,99.7,99.7,1650
2022-05-05,99.8,99.8,99.8,99.8,22190
2022-05-06,99.8,99.8,99.8,99.8,11470
2022-05-10,99.8,100.0,99.8,99.8,9390
2022-05-11,99.8,100.0,99.8,99.9,26260
2022-05-12,100.0,100.0,99.9,99.9,1550
2022-05-13,100.0,100.0,99.7,99.7,10100
2022-05-16,99.6,100.0,99.3,100.0,100
2022-05-17,100.0,100.0,100.0,100.0,750
2022-05-18,99.6,99.6,99.6,99.6,20320
2022-05-19,99.6,100.0,99.5,99.5,65560
2022-05-20,99.6,99.7,99.6,99.6,4770
2022-05-23,99.7,99.8,99.6,99.8,3670
2022-05-24,99.7,99.7,99.5,99.6,10500
2022-05-25,99.7,99.8,99.65,99.8,49360
2022-05-26,99.8,99.8,99.7,99.7,18000
2022-05-27,99.7,99.9,99.0,99.0,41230
2022-05-30,99.5,100.0,99.0,99.0,1580
2022-05-31,99.9,100.0,99.9,100.0,49950
2022-06-01,99.15,99.15,99.15,99.15,240
2022-06-02,100.0,100.0,100.0,100.0,130
2022-06-03,100.0,100.0,99.5,99.7,670
