Date,Close,Predicted
2024-07-26,2.04,2.1452298
2024-07-29,2.23,2.1264365
2024-07-30,2.01,2.1798291
2024-07-31,2.28,2.1783648
2024-08-01,2.06,2.2537222
2024-08-02,2.24,2.2022076
2024-08-05,2.19,2.2695665
2024-08-07,2.2,2.2518713
2024-08-12,2.18,2.287921
2024-08-13,2.17,2.2710288
2024-08-14,1.92,2.2636557
2024-08-15,1.88,2.1687346
2024-08-16,1.9,2.0701067
2024-08-19,1.93,1.9974197
2024-08-20,1.92,2.0037205
2024-08-22,1.99,2.015457
2024-08-27,1.83,2.04428
2024-08-28,2.01,2.008927
2024-08-29,1.99,2.0375042
2024-08-30,1.98,2.046485
2024-09-06,1.98,2.0851212
2024-09-09,1.98,2.0765166
2024-09-10,1.98,2.0738595
2024-09-11,1.84,2.0738595
2024-09-12,1.84,2.025573
2024-09-13,1.78,1.9795045
2024-09-16,1.86,1.9216137
2024-09-17,1.88,1.9294622
2024-09-18,1.88,1.9467438
2024-09-19,1.88,1.9745803
2024-09-20,1.88,1.9798942
2024-09-23,1.87,1.9798942
2024-09-24,1.78,1.9764451
2024-09-25,1.78,1.9421132
2024-09-26,1.84,1.9098406
2024-09-27,1.84,1.9066226
2024-09-30,1.84,1.9263666
2024-10-01,1.84,1.942308
2024-10-02,1.84,1.942308
2024-10-03,1.83,1.942308
2024-10-04,1.9,1.9388587
2024-10-07,1.92,1.9597113
2024-10-08,1.92,1.9869869
2024-10-09,1.85,2.0121665
2024-10-10,1.87,1.9933369
2024-10-15,1.88,1.9772009
2024-10-16,1.92,1.9686328
2024-10-17,1.91,1.9910332
2024-10-18,1.9,2.0034034
2024-10-21,1.9,2.0072916
2024-10-22,1.84,2.001344
2024-10-24,1.9,1.977993
2024-10-25,1.85,1.9789435
2024-10-29,1.88,1.9655005
2024-10-30,1.88,1.9753361
2024-10-31,1.84,1.9719234
2024-11-04,1.85,1.966098
2024-11-05,1.84,1.9563845
2024-11-06,1.85,1.9455985
2024-11-07,1.78,1.9484137
2024-11-08,1.83,1.9249042
2024-11-11,1.83,1.9217719
2024-11-12,1.83,1.9196268
2024-11-13,1.83,1.9329113
2024-11-14,1.77,1.9329113
2024-11-15,1.77,1.912217
2024-11-18,1.79,1.8924735
2024-11-19,1.7,1.8834301
2024-11-20,1.75,1.85897
2024-11-21,1.73,1.8519133
2024-11-22,1.68,1.8375564
2024-11-25,1.68,1.8270143
2024-11-26,1.68,1.8052474
2024-11-27,1.7,1.7919629
2024-11-28,1.68,1.7988611
2024-11-29,1.67,1.7985442
2024-12-02,1.68,1.7938278
2024-12-04,1.69,1.7886723
2024-12-05,1.7,1.792755
2024-12-10,1.65,1.8021517
2024-12-11,1.64,1.790854
2024-12-12,1.6,1.7736088
2024-12-13,1.64,1.7432373
2024-12-16,1.63,1.7412142
2024-12-17,1.6,1.7403
2024-12-18,1.52,1.7372898
2024-12-19,1.64,1.697169
2024-12-20,1.6,1.7042619
2024-12-23,1.62,1.7086977
2025-01-02,1.6,1.7343161
2025-01-03,1.6,1.7233719
2025-01-07,1.62,1.7221044
2025-01-09,1.5,1.7236885
2025-01-10,1.5,1.6888813
2025-01-13,1.53,1.6547079
2025-01-14,1.53,1.633172
2025-01-16,1.49,1.6430439
2025-01-17,1.6,1.6372186
2025-01-20,1.67,1.6619954
2025-01-21,1.67,1.7117077
2025-01-22,1.64,1.763968
2025-01-23,1.63,1.7722193
2025-01-28,1.62,1.7588984
2025-02-03,1.65,1.744188
2025-02-06,1.65,1.7485876
2025-02-07,1.65,1.7558026
2025-02-11,1.62,1.7637731
2025-02-12,1.58,1.7534262
2025-02-13,1.58,1.7297581
2025-02-17,1.58,1.7086251
2025-02-18,1.58,1.6979975
2025-02-19,1.6,1.6979975
2025-02-21,1.49,1.7048954
2025-02-25,1.55,1.6735374
2025-02-26,1.5,1.6633484
2025-02-27,1.65,1.6366211
2025-02-28,1.65,1.687845
2025-03-06,1.63,1.7239197
2025-03-07,1.63,1.7568753
2025-03-10,1.52,1.7502939
2025-03-11,1.55,1.7070407
2025-03-12,1.55,1.6811911
2025-03-14,1.6,1.6618367
2025-03-17,1.6,1.6870528
2025-03-18,1.6,1.7035059
2025-03-19,1.6,1.7167904
2025-03-24,1.59,1.7167904
2025-03-26,1.51,1.7133415
2025-03-27,1.5,1.6824585
2025-03-28,1.69,1.6500276
2025-04-04,1.68,1.6910135
2025-04-07,1.68,1.7461909
2025-04-08,1.6,1.7946199
2025-04-10,1.5,1.7643706
2025-04-15,1.6,1.7035555
2025-04-16,1.6,1.6838843
2025-04-21,1.58,1.6902214
2025-04-24,1.58,1.7098926
2025-04-25,1.6,1.7033111
