Date,Close,Predicted
2025-01-21,1.67,2.674263824960308
2025-01-22,1.64,2.6220294357277334
2025-01-23,1.63,2.6501915585541544
2025-01-28,1.62,2.677098760112661
2025-02-03,1.65,2.689210744614976
2025-02-06,1.65,2.672223490273578
2025-02-07,1.65,2.651742493188803
2025-02-11,1.62,2.6535838427116536
2025-02-12,1.58,2.676827805554762
2025-02-13,1.58,2.7271453619328225
2025-02-17,1.58,2.752341785183635
2025-02-18,1.58,2.752394951895388
2025-02-19,1.6,2.752394951895388
2025-02-21,1.49,2.7370456129796086
2025-02-25,1.55,2.808715486384263
2025-02-26,1.5,2.835660187525961
2025-02-27,1.65,2.8400044147652936
2025-02-28,1.65,2.7573148649711765
2025-03-06,1.63,2.6535555975340044
2025-03-07,1.63,2.6690669363612045
2025-03-10,1.52,2.6820939000824913
2025-03-11,1.55,2.7664634131625503
2025-03-12,1.55,2.8150958313376764
2025-03-14,1.6,2.7989285727775233
2025-03-17,1.6,2.7588545915323337
2025-03-18,1.6,2.7242399698731514
2025-03-19,1.6,2.723373077873248
2025-03-24,1.59,2.723373077873248
2025-03-26,1.51,2.7310903800799897
2025-03-27,1.5,2.7993533294413586
2025-03-28,1.69,2.8592891301795973
2025-04-04,1.68,2.731271964386911
2025-04-07,1.68,2.602147913648415
2025-04-08,1.6,2.615257777198048
2025-04-10,1.5,2.67604790254079
2025-04-15,1.6,2.802657442281176
2025-04-16,1.6,2.79208182206275
2025-04-21,1.58,2.7276129957461785
2025-04-24,1.58,2.7388136640855203
2025-04-25,1.6,2.7521891192539503
