Date,Close,Predicted
2025-01-13,1.53,1.578336
2025-01-14,1.53,1.5529748
2025-01-16,1.49,1.563762
2025-01-17,1.6,1.5582672
2025-01-20,1.67,1.5840775
2025-01-21,1.67,1.6371001
2025-01-22,1.64,1.6964215
2025-01-23,1.63,1.7068204
2025-01-28,1.62,1.6922487
2025-02-03,1.65,1.6757476
2025-02-06,1.65,1.680181
2025-02-07,1.65,1.6879597
2025-02-11,1.62,1.6971745
2025-02-12,1.58,1.6860352
2025-02-13,1.58,1.6603516
2025-02-17,1.58,1.6367601
2025-02-18,1.58,1.6245562
2025-02-19,1.6,1.6245562
2025-02-21,1.49,1.6319246
2025-02-25,1.55,1.5985688
2025-02-26,1.5,1.587053
2025-02-27,1.65,1.5569171
2025-02-28,1.65,1.6121123
2025-03-06,1.63,1.6508472
2025-03-07,1.63,1.6897486
2025-03-10,1.52,1.6825153
2025-03-11,1.55,1.6356218
2025-03-12,1.55,1.607003
2025-03-14,1.6,1.5843815
2025-03-17,1.6,1.6119004
2025-03-18,1.6,1.6299354
2025-03-19,1.6,1.6452687
2025-03-24,1.59,1.6452687
2025-03-26,1.51,1.6415757
2025-03-27,1.5,1.6084324
2025-03-28,1.69,1.5729041
2025-04-04,1.68,1.6144264
2025-04-07,1.68,1.6762314
2025-04-08,1.6,1.731464
2025-04-10,1.5,1.6985915
2025-04-15,1.6,1.632526
2025-04-16,1.6,1.6090443
2025-04-21,1.58,1.6145356
2025-04-24,1.58,1.6378826
2025-04-25,1.6,1.6306635
