Date,Close,Predicted
2025-02-28,1.65,2.4062999999999994
2025-03-06,1.63,2.4062999999999994
2025-03-07,1.63,2.4062999999999994
2025-03-10,1.52,2.4062999999999994
2025-03-11,1.55,2.4062999999999994
2025-03-12,1.55,2.4062999999999994
2025-03-14,1.6,2.4062999999999994
2025-03-17,1.6,2.4062999999999994
2025-03-18,1.6,2.4062999999999994
2025-03-19,1.6,2.4062999999999994
2025-03-24,1.59,2.4062999999999994
2025-03-26,1.51,2.4062999999999994
2025-03-27,1.5,2.4062999999999994
2025-03-28,1.69,2.4062999999999994
2025-04-04,1.68,2.4062999999999994
2025-04-07,1.68,2.4062999999999994
2025-04-08,1.6,2.4062999999999994
2025-04-10,1.5,2.4062999999999994
2025-04-15,1.6,2.4062999999999994
2025-04-16,1.6,2.4062999999999994
2025-04-21,1.58,2.4062999999999994
2025-04-24,1.58,2.4062999999999994
2025-04-25,1.6,2.4062999999999994
