Date,Open,High,Low,Close,Volume
03/04/2024,"1.030","1.040","1.000","1.040","668,000"
03/01/2024,"1.030","1.040","1.030","1.030","425,000"
02/29/2024,"1.020","1.040","1.000","1.000","3,841,000"
02/28/2024,"1.040","1.060","1.040","1.040","424,000"
02/27/2024,"1.030","1.050","1.030","1.040","1,588,000"
02/26/2024,"1.080","1.080","1.040","1.040","1,636,000"
02/23/2024,"1.060","1.080","1.050","1.080","2,804,000"
02/22/2024,"1.030","1.060","1.030","1.060","1,132,000"
02/21/2024,"1.080","1.080","1.030","1.030","2,870,000"
02/20/2024,"1.050","1.080","1.040","1.080","6,933,000"
02/19/2024,"1.030","1.050","1.030","1.050","1,833,000"
02/16/2024,"1.010","1.050","1.010","1.050","4,410,000"
02/15/2024,"1.020","1.030","1.010","1.020","1,380,000"
02/14/2024,"1.010","1.020","1.010","1.020","1,231,000"
02/13/2024,"1.010","1.010","1.000","1.010","885,000"
02/12/2024,"1.000","1.000","0.980","1.000","834,000"
02/08/2024,"0.980","1.000","0.980","1.000","1,484,000"
02/07/2024,"1.000","1.000","0.950","1.000","1,107,000"
02/06/2024,"0.970","1.000","0.940","0.950","202,000"
02/05/2024,"0.920","1.010","0.920","1.000","351,000"
02/02/2024,"1.000","1.010","1.000","1.010","100,000"
02/01/2024,"1.000","1.000","0.960","1.000","310,000"
01/31/2024,"0.990","1.000","0.990","1.000","360,000"
01/30/2024,"0.960","1.010","0.960","1.010","1,076,000"
01/29/2024,"0.980","1.000","0.980","1.000","110,000"
01/26/2024,"0.970","0.990","0.970","0.990","415,000"
01/25/2024,"0.960","0.990","0.960","0.990","286,000"
01/24/2024,"0.990","1.000","0.990","1.000","325,000"
01/23/2024,"0.940","1.010","0.940","0.990","1,696,000"
01/22/2024,"0.960","0.960","0.960","0.960","101,000"
01/19/2024,"0.960","0.960","0.960","0.960","1,000"
01/17/2024,"0.920","0.960","0.920","0.960","184,000"
01/16/2024,"0.930","0.960","0.930","0.960","110,000"
01/15/2024,"0.930","0.960","0.930","0.960","121,000"
01/12/2024,"0.950","0.960","0.940","0.960","176,000"
01/11/2024,"0.920","0.950","0.920","0.950","25,000"
01/10/2024,"0.940","0.950","0.940","0.950","70,000"
01/09/2024,"0.960","0.960","0.930","0.930","345,000"
01/08/2024,"0.960","0.960","0.940","0.960","465,000"
01/05/2024,"0.970","0.970","0.960","0.970","106,000"
01/04/2024,"0.940","0.970","0.940","0.970","151,000"
01/03/2024,"0.940","0.970","0.940","0.970","72,000"
01/02/2024,"0.950","0.980","0.950","0.970","67,000"
