Date,Open,High,Low,Close,Volume
2024-04-22,0.99,1.01,0.99,1.01,760000
2024-04-23,1.01,1.03,1.01,1.03,650000
2024-04-24,1.02,1.06,0.98,1.05,1092000
2024-04-25,1.04,1.06,0.99,1.03,507000
2024-04-26,1.03,1.05,1.03,1.04,286000
2024-04-29,1.04,1.05,1.01,1.05,478000
2024-04-30,1.04,1.06,1.04,1.06,707000
2024-05-02,1.06,1.06,1.01,1.05,1041000
2024-05-03,1.05,1.07,1.05,1.07,1030000
2024-05-06,1.07,1.09,1.07,1.07,467000
2024-05-07,1.04,1.07,1.01,1.04,677000
2024-05-08,1.04,1.05,1.03,1.04,81000
2024-05-09,1.04,1.04,1.02,1.04,103000
2024-05-10,1.02,1.02,1.02,1.02,19000
2024-05-13,1.02,1.04,1.02,1.03,275000
2024-05-14,1.02,1.05,1.01,1.03,783000
2024-05-15,1.02,1.02,1.0,1.0,367000
2024-05-16,1.0,1.05,1.0,1.01,338000
2024-05-17,1.05,1.05,1.01,1.01,20000
2024-05-20,1.01,1.05,1.01,1.03,6141000
2024-05-21,1.04,1.05,1.04,1.04,300000
2024-05-22,1.04,1.04,1.04,1.04,285000
2024-05-23,1.04,1.07,1.04,1.06,1330000
2024-05-24,1.04,1.04,1.03,1.04,474000
2024-05-27,1.04,1.04,1.04,1.04,115000
2024-05-28,1.03,1.03,1.01,1.03,1330000
2024-05-29,1.0,1.02,0.99,1.02,411000
2024-05-30,0.99,0.99,0.98,0.99,1595000
2024-05-31,0.98,1.03,0.98,1.03,2865000
2024-06-03,1.02,1.03,1.0,1.03,936000
2024-06-04,1.03,1.03,1.0,1.02,390000
2024-06-05,1.02,1.03,1.0,1.0,231000
2024-06-06,1.02,1.02,1.0,1.02,315000
2024-06-07,1.02,1.02,1.02,1.02,30000
2024-06-10,1.01,1.01,1.01,1.01,160000
2024-06-11,1.0,1.0,1.0,1.0,265000
2024-06-13,1.0,1.01,1.0,1.01,60000
2024-06-14,0.98,1.01,0.98,1.01,43000
2024-06-18,1.0,1.01,1.0,1.01,320000
2024-06-19,1.01,1.01,1.01,1.01,30000
2024-06-20,1.01,1.02,1.01,1.02,100000
2024-06-21,1.0,1.02,1.0,1.02,6347000
2024-06-24,1.0,1.03,1.0,1.02,6175000
2024-06-25,1.0,1.03,1.0,1.02,249000
2024-06-26,1.0,1.03,1.0,1.03,90000
2024-06-27,1.01,1.03,1.01,1.03,263000
2024-06-28,1.02,1.06,1.02,1.06,5523000
2024-07-01,1.06,1.06,1.04,1.05,388000
2024-07-02,1.05,1.05,1.04,1.05,310000
2024-07-03,1.04,1.06,1.04,1.06,126000
2024-07-04,1.05,1.05,1.05,1.05,195000
2024-07-05,1.04,1.05,1.04,1.05,326000
2024-07-08,1.05,1.06,1.04,1.04,200000
2024-07-09,1.05,1.12,1.05,1.09,15199000
2024-07-10,1.11,1.11,1.08,1.08,107000
2024-07-11,1.1,1.12,1.1,1.12,3659000
2024-07-12,1.12,1.12,1.1,1.1,375000
2024-07-15,1.1,1.11,1.1,1.11,1267000
2024-07-16,1.11,1.12,1.1,1.12,2217000
2024-07-17,1.08,1.12,1.08,1.11,6725000
2024-07-18,1.11,1.12,1.11,1.12,930000
2024-07-19,1.11,1.12,1.11,1.12,616000
2024-07-22,1.11,1.12,1.11,1.12,4144000
2024-07-23,1.11,1.12,1.11,1.12,195000
2024-07-25,1.11,1.11,1.09,1.1,2546000
2024-07-26,1.1,1.13,1.1,1.11,2723000
2024-07-29,1.11,1.13,1.1,1.11,3112000
2024-07-30,1.11,1.13,1.1,1.13,1242000
2024-07-31,1.13,1.13,1.1,1.12,246000
2024-08-01,1.12,1.12,1.09,1.1,1482000
2024-08-02,1.1,1.1,1.1,1.1,71000
2024-08-05,1.07,1.09,1.05,1.07,1792000
2024-08-06,1.08,1.09,1.08,1.09,100000
2024-08-07,1.08,1.1,1.05,1.09,117000
2024-08-08,1.1,1.1,1.1,1.1,50000
2024-08-09,1.1,1.1,1.1,1.1,2005000
2024-08-12,1.09,1.1,1.07,1.07,480000
2024-08-13,1.06,1.07,1.06,1.07,498000
2024-08-14,1.11,1.11,1.07,1.09,354000
2024-08-15,1.1,1.11,1.08,1.1,1006000
2024-08-16,1.11,1.11,1.08,1.11,170000
2024-08-19,1.11,1.11,1.07,1.07,1411000
2024-08-20,1.07,1.09,1.07,1.07,200000
2024-08-21,1.07,1.07,1.07,1.07,3406000
2024-08-22,1.07,1.09,1.06,1.09,628000
2024-08-27,1.06,1.07,1.06,1.07,132000
2024-08-28,1.06,1.06,1.05,1.05,1256000
2024-08-29,1.05,1.07,1.05,1.07,1057000
2024-08-30,1.06,1.06,1.05,1.05,148000
2024-09-02,1.1,1.1,1.06,1.06,161000
2024-09-03,1.07,1.07,1.05,1.06,1205000
2024-09-04,1.05,1.08,1.04,1.08,1170000
2024-09-05,1.04,1.06,1.02,1.06,2316000
2024-09-06,1.07,1.07,1.07,1.07,10000
2024-09-09,1.04,1.07,1.02,1.07,110000
2024-09-10,1.07,1.07,1.03,1.05,111000
2024-09-11,1.08,1.08,1.08,1.08,13000
2024-09-12,1.06,1.09,1.06,1.09,100000
2024-09-13,1.08,1.1,1.08,1.1,204000
2024-09-16,1.1,1.1,1.1,1.1,20000
2024-09-17,1.05,1.1,1.05,1.1,95000
2024-09-18,1.1,1.1,1.1,1.1,20000
2024-09-19,1.06,1.1,1.04,1.1,33000
2024-09-20,1.05,1.1,1.05,1.1,125000
2024-09-23,1.1,1.1,1.04,1.1,270000
2024-09-24,1.09,1.1,1.09,1.1,110000
2024-09-25,1.09,1.09,1.08,1.09,124000
2024-09-26,1.09,1.09,1.05,1.09,55000
2024-09-27,1.09,1.09,1.09,1.09,50000
2024-09-30,1.09,1.09,1.09,1.09,30000
2024-10-01,1.09,1.09,1.08,1.09,76000
2024-10-02,1.08,1.08,1.08,1.08,110000
2024-10-03,1.08,1.09,1.08,1.09,20000
2024-10-04,1.03,1.08,1.03,1.08,149000
2024-10-07,1.08,1.08,1.08,1.08,25000
2024-10-08,1.07,1.08,1.07,1.08,135000
2024-10-09,1.08,1.09,1.08,1.09,12000
2024-10-10,1.07,1.07,1.07,1.07,29000
2024-10-11,1.09,1.09,1.09,1.09,10000
2024-10-14,1.08,1.09,1.02,1.09,460000
2024-10-15,1.04,1.08,1.04,1.08,74000
2024-10-16,1.08,1.08,1.08,1.08,10000
2024-10-17,1.05,1.06,1.02,1.06,608000
2024-10-18,1.04,1.07,1.04,1.07,524000
2024-10-21,1.07,1.07,1.07,1.07,13000
2024-10-22,1.03,1.07,1.02,1.07,553000
2024-10-23,1.07,1.07,1.07,1.07,11000
2024-10-24,1.06,1.06,1.06,1.06,20000
2024-10-25,1.06,1.06,1.06,1.06,1000
2024-10-28,1.06,1.07,1.02,1.02,678000
2024-10-29,1.05,1.05,1.05,1.05,10000
2024-10-30,1.05,1.05,1.0,1.05,159000
2024-10-31,1.05,1.05,1.04,1.05,71000
2024-11-05,1.07,1.07,1.06,1.07,26000
2024-11-06,1.01,1.06,1.0,1.06,1072000
2024-11-07,1.0,1.05,1.0,1.05,57000
2024-11-08,1.03,1.08,1.03,1.08,61000
2024-11-11,1.08,1.08,1.08,1.08,45000
2024-11-12,1.08,1.08,1.08,1.08,146000
2024-11-13,1.05,1.08,1.05,1.08,16000
2024-11-14,1.05,1.1,1.05,1.06,368000
2024-11-15,1.1,1.1,1.06,1.06,142000
2024-11-18,1.03,1.08,1.03,1.08,42000
2024-11-20,1.03,1.08,1.03,1.08,25000
2024-11-21,1.07,1.07,1.07,1.07,366000
2024-11-22,1.03,1.07,1.03,1.07,85000
2024-11-25,1.02,1.07,1.02,1.07,37000
2024-11-29,1.06,1.06,1.0,1.06,4595000
2024-12-02,1.05,1.07,1.05,1.07,14000
2024-12-03,1.07,1.07,1.07,1.07,20000
2024-12-04,1.07,1.07,1.05,1.05,21000
2024-12-05,0.99,1.05,0.99,1.05,1730000
2024-12-06,1.0,1.05,1.0,1.05,10000
2024-12-09,1.04,1.06,1.01,1.06,46000
2024-12-10,1.02,1.06,1.02,1.06,24000
2024-12-11,1.03,1.05,1.01,1.05,60000
2024-12-12,1.04,1.06,1.04,1.05,29000
2024-12-13,1.04,1.05,1.02,1.05,57000
2024-12-16,1.01,1.05,1.01,1.05,62000
2024-12-17,1.01,1.04,1.01,1.04,244000
2024-12-18,1.05,1.05,1.0,1.05,115000
2024-12-20,1.02,1.05,1.02,1.05,20000
2024-12-27,1.04,1.05,1.04,1.05,530000
2025-01-02,1.03,1.06,1.02,1.04,599000
2025-01-03,1.01,1.06,1.01,1.06,355000
2025-01-06,1.05,1.07,1.04,1.07,283000
2025-01-07,1.04,1.07,1.01,1.07,161000
2025-01-08,1.06,1.07,1.01,1.07,304000
2025-01-09,1.02,1.07,1.02,1.07,74000
2025-01-10,1.04,1.06,1.04,1.06,30000
2025-01-13,1.02,1.07,1.02,1.06,319000
2025-01-14,1.03,1.07,1.03,1.05,203000
2025-01-15,1.06,1.06,1.05,1.05,103000
2025-01-16,1.04,1.06,1.04,1.05,206000
2025-01-17,1.03,1.1,1.03,1.09,332000
2025-01-20,1.04,1.09,1.04,1.09,121000
2025-01-22,1.08,1.12,1.07,1.08,1366000
2025-01-23,1.04,1.11,1.04,1.11,106000
2025-01-24,1.04,1.1,1.03,1.03,72000
2025-01-27,1.07,1.1,1.07,1.1,49000
2025-01-28,1.02,1.08,1.02,1.08,545000
2025-01-30,1.04,1.08,1.03,1.08,47000
2025-01-31,1.03,1.11,1.03,1.11,9000
2025-02-03,1.11,1.12,1.02,1.11,663000
2025-02-04,1.07,1.11,1.07,1.11,192000
2025-02-05,1.07,1.11,1.05,1.11,163000
2025-02-06,1.11,1.12,1.11,1.11,298000
2025-02-07,1.1,1.1,1.08,1.08,141000
2025-02-10,1.07,1.11,1.07,1.09,114000
2025-02-11,1.07,1.1,1.05,1.1,373000
2025-02-12,1.1,1.1,1.1,1.1,275000
2025-02-13,1.05,1.12,1.05,1.12,1033000
2025-02-14,1.11,1.14,1.09,1.11,606000
2025-02-17,1.1,1.1,1.1,1.1,87000
2025-02-18,1.08,1.1,1.08,1.1,98000
2025-02-19,1.1,1.1,1.08,1.08,701000
2025-02-20,1.08,1.11,1.08,1.09,1408000
2025-02-21,1.09,1.11,1.09,1.11,6000
2025-02-24,1.08,1.1,1.05,1.1,54000
2025-02-25,1.06,1.11,1.06,1.11,23000
2025-02-27,1.06,1.11,1.06,1.11,71000
2025-02-28,1.1,1.11,1.05,1.11,173000
2025-03-03,1.04,1.11,1.04,1.11,12000
2025-03-04,1.05,1.11,1.03,1.11,153000
2025-03-05,1.06,1.12,1.05,1.1,444000
2025-03-06,1.07,1.1,1.06,1.1,329000
2025-03-07,1.07,1.1,1.02,1.09,880000
2025-03-10,1.07,1.1,1.05,1.09,948000
2025-03-11,1.07,1.09,1.07,1.09,292000
2025-03-12,1.1,1.1,1.05,1.09,1258000
2025-03-13,1.09,1.09,1.05,1.09,1182000
2025-03-14,1.09,1.09,1.09,1.09,500000
2025-03-17,1.07,1.09,1.07,1.09,1020000
2025-03-18,1.09,1.1,1.07,1.09,671000
2025-03-19,1.1,1.19,1.06,1.12,3316000
2025-03-20,1.12,1.13,1.1,1.1,2658000
2025-03-21,1.12,1.13,1.09,1.1,7024000
2025-03-24,1.1,1.11,1.04,1.1,1486000
2025-03-25,1.1,1.12,1.07,1.1,196000
2025-03-26,1.12,1.14,1.08,1.13,367000
2025-03-27,1.13,1.13,1.13,1.13,44000
2025-03-28,1.1,1.14,1.09,1.13,397000
2025-03-31,1.13,1.13,1.1,1.13,127000
2025-04-02,1.09,1.14,1.08,1.14,1027000
2025-04-03,1.13,1.13,1.13,1.13,161000
2025-04-04,1.13,1.14,1.11,1.14,164000
2025-04-07,1.13,1.15,1.11,1.14,2214000
2025-04-08,1.15,1.15,1.12,1.12,505000
2025-04-10,1.14,1.14,1.12,1.12,150000
2025-04-14,1.1,1.13,1.1,1.13,279000
2025-04-15,1.12,1.14,1.12,1.13,85000
2025-04-16,1.11,1.14,1.11,1.14,67000
2025-04-21,1.14,1.14,1.13,1.14,222000
2025-04-22,1.12,1.14,1.11,1.14,234000
2025-04-23,1.11,1.15,1.11,1.15,78000
2025-04-24,1.12,1.15,1.12,1.15,639000
2025-04-25,1.15,1.15,1.12,1.12,218000
2025-04-28,1.14,1.14,1.13,1.13,356000
2025-04-29,1.13,1.15,1.12,1.12,385000
2025-04-30,1.14,1.14,1.14,1.14,100000
