Date,Open,High,Low,Close,Volume
08/13/2021,"0.880","0.880","0.880","0.880","20,000"
08/12/2021,"0.900","0.900","0.860","0.870","219,000"
08/10/2021,"0.880","0.880","0.880","0.880","1,000"
08/05/2021,"0.890","0.950","0.890","0.950","5,000"
08/04/2021,"0.880","0.880","0.880","0.880","100,000"
08/03/2021,"0.990","0.990","0.900","0.930","91,000"
07/23/2021,"0.930","0.930","0.910","0.910","100,000"
07/22/2021,"0.930","0.930","0.930","0.930","20,000"
07/19/2021,"0.930","0.930","0.930","0.930","3,000"
07/13/2021,"0.940","0.940","0.940","0.940","8,000"
07/12/2021,"0.960","0.960","0.930","0.930","86,000"
07/08/2021,"0.960","0.960","0.960","0.960","8,000"
07/07/2021,"1.000","1.000","1.000","1.000","1,000"
07/05/2021,"0.960","0.960","0.960","0.960","20,000"
06/28/2021,"0.960","1.000","0.960","1.000","31,000"
06/23/2021,"0.960","1.000","0.960","1.000","48,000"
06/22/2021,"0.970","0.970","0.960","0.960","13,000"
06/18/2021,"0.960","0.960","0.960","0.960","10,000"
06/16/2021,"0.970","0.970","0.970","0.970","2,000"
06/15/2021,"1.000","1.000","1.000","1.000","2,000"
06/10/2021,"1.010","1.010","1.010","1.010","27,000"
06/08/2021,"1.050","1.050","1.050","1.050","17,000"
06/07/2021,"1.040","1.050","0.940","1.020","68,000"
05/31/2021,"0.910","0.910","0.910","0.910","1,000"
05/14/2021,"0.930","0.930","0.900","0.900","112,000"
05/12/2021,"0.950","0.950","0.950","0.950","2,000"
05/10/2021,"0.980","0.980","0.950","0.950","180,000"
05/07/2021,"1.000","1.000","0.960","0.960","102,000"
05/06/2021,"1.050","1.090","1.000","1.000","178,000"
05/03/2021,"0.980","0.980","0.980","0.980","413,000"
04/29/2021,"1.000","1.000","1.000","1.000","8,000"
04/28/2021,"1.000","1.000","1.000","1.000","10,000"
04/26/2021,"1.090","1.100","0.970","1.000","181,000"
04/21/2021,"0.970","0.970","0.970","0.970","36,000"
04/19/2021,"0.970","0.970","0.970","0.970","11,000"
04/16/2021,"0.970","0.970","0.970","0.970","11,000"
04/14/2021,"0.980","0.980","0.980","0.980","5,000"
04/12/2021,"1.030","1.030","1.030","1.030","11,000"
04/08/2021,"1.030","1.030","1.030","1.030","14,000"
04/07/2021,"1.000","1.000","0.970","0.970","57,000"
03/30/2021,"0.980","0.980","0.980","0.980","60,000"
03/23/2021,"0.970","0.970","0.970","0.970","10,000"
03/22/2021,"0.980","0.980","0.980","0.980","104,000"
03/19/2021,"0.990","0.990","0.980","0.980","12,000"
03/17/2021,"0.990","0.990","0.990","0.990","28,000"
03/16/2021,"0.990","0.990","0.990","0.990","26,000"
03/15/2021,"1.000","1.000","0.990","0.990","180,000"
03/12/2021,"1.000","1.000","0.990","0.990","150,000"
03/11/2021,"1.010","1.010","1.000","1.000","309,000"
03/10/2021,"1.010","1.010","1.010","1.010","1,000"
03/09/2021,"1.010","1.010","1.010","1.010","204,000"
03/05/2021,"1.020","1.020","1.010","1.010","71,000"
03/03/2021,"1.030","1.030","1.010","1.010","100,000"
03/02/2021,"1.060","1.080","1.060","1.080","111,000"
02/26/2021,"1.030","1.030","1.010","1.010","143,000"
02/23/2021,"1.030","1.030","1.030","1.030","2,000"
02/18/2021,"1.020","1.020","1.020","1.020","40,000"
02/16/2021,"1.020","1.020","1.020","1.020","9,000"
02/09/2021,"1.050","1.050","1.050","1.050","201,000"
02/04/2021,"1.050","1.050","1.050","1.050","300,000"
02/01/2021,"1.050","1.050","1.050","1.050","224,000"
01/29/2021,"1.050","1.050","1.050","1.050","25,000"
01/28/2021,"1.050","1.050","1.050","1.050","313,000"
01/27/2021,"1.050","1.050","1.050","1.050","316,000"
01/26/2021,"1.050","1.050","1.050","1.050","607,000"
01/25/2021,"1.060","1.060","1.050","1.050","63,000"
01/21/2021,"1.060","1.060","1.050","1.050","90,000"
01/20/2021,"1.090","1.100","1.080","1.080","106,000"
01/19/2021,"1.060","1.080","1.050","1.080","149,000"
01/18/2021,"1.020","1.060","1.020","1.060","10,000"
01/15/2021,"1.030","1.030","1.010","1.020","193,000"
01/14/2021,"1.020","1.080","1.020","1.030","61,000"
01/13/2021,"1.020","1.020","1.020","1.020","12,000"
01/08/2021,"1.020","1.020","1.010","1.010","28,000"
01/07/2021,"1.020","1.020","1.010","1.010","57,000"
01/06/2021,"1.040","1.040","1.020","1.020","348,000"
01/05/2021,"1.040","1.040","1.040","1.040","30,000"
01/04/2021,"1.040","1.040","1.040","1.040","2,000"
