Date,Close,Predicted
2025-03-27,5.47,5.490238
2025-03-28,5.57,5.4845557
2025-03-31,5.55,5.5400076
2025-04-02,5.6,5.5455236
2025-04-03,5.4,5.591993
2025-04-04,5.42,5.4834933
2025-04-07,5.59,5.467609
2025-04-08,5.68,5.5244765
2025-04-10,5.8,5.6124997
2025-04-11,5.8,5.73523
2025-04-14,5.79,5.7781496
2025-04-21,5.77,5.798417
2025-04-22,5.37,5.7850895
2025-04-23,5.76,5.5517383
2025-04-24,5.68,5.692983
2025-04-25,5.79,5.63508
2025-04-28,5.77,5.7671885
2025-04-29,5.78,5.7591414
2025-04-30,5.78,5.78478
