Date,Close,Predicted
2024-10-15,5.0,5.0980000000000025
2024-10-16,5.25,5.119400000000006
2024-10-17,5.23,5.1827
2024-10-18,5.0,5.2063999999999995
2024-10-21,5.12,5.0714
2024-10-22,5.12,5.086500000000003
2024-10-23,5.11,5.1562333333333354
2024-10-24,5.1,5.118100000000002
2024-10-25,5.0,5.116533333333341
2024-10-28,5.07,5.093550000000007
2024-10-29,5.07,5.0416000000000025
2024-11-04,5.21,5.142700000000002
2024-11-05,5.12,5.246600000000004
2024-11-06,5.26,5.193425000000004
2024-11-07,5.25,5.113849999999997
2024-11-12,5.19,5.097600000000001
2024-11-15,5.25,5.016199999999999
2024-11-18,5.24,5.174050000000003
2024-11-19,5.26,5.1207
2024-11-20,5.24,5.069700000000002
2024-11-21,5.25,5.1128000000000045
2024-11-22,5.24,5.075500000000003
2024-11-25,5.26,5.110400000000005
2024-11-26,5.24,5.069700000000002
2024-11-27,5.25,5.1128000000000045
2024-11-28,5.25,5.075500000000003
2024-12-02,5.25,5.096700000000004
2024-12-04,5.24,5.076000000000003
2024-12-05,5.25,5.092100000000004
2024-12-06,5.25,5.089500000000003
2024-12-09,4.98,5.096700000000004
2024-12-10,5.68,5.0421000000000005
2024-12-11,5.0,5.652900000000002
2024-12-12,5.44,5.494099999999998
2024-12-13,5.45,5.4726
2024-12-16,5.44,5.3636500000000025
2024-12-17,5.44,5.429058333333335
2024-12-18,5.44,5.442974999999998
2024-12-20,5.37,5.446244999999998
2024-12-23,5.37,5.341466666666659
2024-12-26,5.39,5.303399999999994
2024-12-27,5.48,5.258800000000004
2025-01-02,5.46,5.370600000000005
2025-01-03,5.47,5.448300000000001
2025-01-07,5.45,5.450350000000003
2025-01-08,5.47,5.477383333333335
2025-01-09,5.45,5.452828333333333
2025-01-13,5.45,5.451266666666666
2025-01-14,5.47,5.470028333333334
2025-01-15,5.47,5.443669999999998
2025-01-17,5.47,5.448141666666663
2025-01-20,5.46,5.456999999999996
2025-01-21,5.21,5.464299999999997
2025-01-22,5.23,5.39105
2025-01-23,5.46,5.321400000000004
2025-01-24,5.46,5.458099999999994
2025-01-27,5.44,5.388766666666666
2025-01-28,5.48,5.461825000000004
2025-01-30,5.49,5.4385
2025-02-03,5.5,5.411266666666662
2025-02-04,5.48,5.463043333333337
2025-02-06,5.49,5.448700000000005
2025-02-12,5.39,5.444779999999996
2025-02-13,5.39,5.381200000000007
2025-02-17,5.33,5.293899999999997
2025-02-18,5.21,5.351299999999992
2025-02-19,5.18,5.3041499999999955
2025-02-20,5.2,5.3022000000000045
2025-02-21,5.21,5.156451666666662
2025-02-24,5.21,5.211159999999998
2025-02-25,5.21,5.194070021645018
2025-02-26,5.21,5.198220259740254
2025-02-27,5.38,5.198220259740254
2025-02-28,5.35,5.304099999999998
2025-03-03,5.35,5.43053333333333
2025-03-05,5.33,5.364666666666659
2025-03-06,5.33,5.326899999999998
2025-03-07,5.33,5.316183333333335
2025-03-11,5.33,5.306886666666668
2025-03-12,5.27,5.306886666666668
2025-03-13,5.26,5.302876666666663
2025-03-14,5.21,5.328159999999993
2025-03-17,5.2,5.143387878787881
2025-03-18,5.27,5.148224999999997
2025-03-19,5.27,5.1849116666666655
2025-03-20,5.38,5.090200000000001
2025-03-21,5.38,5.2966574999999985
2025-03-24,5.48,5.255699999999999
2025-03-25,5.48,5.374500000000004
2025-03-26,5.48,5.3266
2025-03-27,5.47,5.231285714285707
2025-03-28,5.57,5.379899999999995
2025-03-31,5.55,5.562434999999997
2025-04-02,5.6,5.548700000000001
2025-04-03,5.4,5.536700000000004
2025-04-04,5.42,5.373200000000004
2025-04-07,5.59,5.409820000000002
2025-04-08,5.68,5.5665
2025-04-10,5.8,5.646799999999994
2025-04-11,5.8,5.865699999999995
2025-04-14,5.79,5.7811999999999975
2025-04-21,5.77,5.789553333333329
2025-04-22,5.37,5.608799999999998
2025-04-23,5.76,5.567199999999994
2025-04-24,5.68,5.554299999999996
2025-04-25,5.79,5.723599999999998
2025-04-28,5.77,5.8538999999999985
2025-04-29,5.78,5.6504999999999965
2025-04-30,5.78,5.8072
