Date,Close,Predicted
2024-09-23,5.36,4.984373042114047
2024-09-24,5.3,5.360494219726867
2024-09-25,5.25,5.348058923761542
2024-09-26,5.2,5.243534932188069
2024-09-27,5.18,5.198800087457741
2024-09-30,5.22,5.174475441719849
2024-10-01,5.08,5.19483436249736
2024-10-02,5.08,5.1441114131678916
2024-10-03,5.22,5.08268103016033
2024-10-04,5.22,5.171899558125276
2024-10-07,5.1,5.201898884576622
2024-10-08,5.18,5.144411018653756
2024-10-09,5.2,5.159119104077348
2024-10-10,5.29,5.180549042941067
2024-10-11,5.21,5.24090313542861
2024-10-14,5.1,5.213520759567018
2024-10-15,5.0,5.130812117996641
2024-10-16,5.25,5.05078950038871
2024-10-17,5.23,5.182286936811494
2024-10-18,5.0,5.227246336719816
2024-10-21,5.12,5.123355726742602
2024-10-22,5.12,5.101448893958285
2024-10-23,5.11,5.128576081763427
2024-10-24,5.1,5.1161036682165815
2024-10-25,5.0,5.107760421146239
2024-10-28,5.07,5.068379331657226
2024-10-29,5.07,5.05606368312538
2024-11-04,5.21,5.083039522045858
2024-11-05,5.12,5.161996259342871
2024-11-06,5.26,5.162560526092591
2024-11-07,5.25,5.224966360938893
2024-11-12,5.19,5.222906712137558
2024-11-15,5.25,5.1926031648675774
2024-11-18,5.24,5.221678651395848
2024-11-19,5.26,5.2162714592293185
2024-11-20,5.24,5.230795506014431
2024-11-21,5.25,5.220653850707322
2024-11-22,5.24,5.2254348849349554
2024-11-25,5.26,5.219017121618407
2024-11-26,5.24,5.230795506014431
2024-11-27,5.25,5.220653850707322
2024-11-28,5.25,5.2254348849349554
2024-12-02,5.25,5.224788742611807
2024-12-04,5.24,5.225628585650625
2024-12-05,5.25,5.219729325726803
2024-12-06,5.25,5.224507052256001
2024-12-09,4.98,5.224788742611807
2024-12-10,5.68,5.1398182975347595
2024-12-11,5.0,5.5407684256026215
2024-12-12,5.44,5.610252463055851
2024-12-13,5.45,5.362048346369974
2024-12-16,5.44,5.370398059333155
2024-12-17,5.44,5.387611492685835
2024-12-18,5.44,5.388331516840424
2024-12-20,5.37,5.385678913255404
2024-12-23,5.37,5.352617629242076
2024-12-26,5.39,5.338134277898774
2024-12-27,5.48,5.334238798034448
2025-01-02,5.46,5.385213547462953
2025-01-03,5.47,5.3914610280087345
2025-01-07,5.45,5.415738937165813
2025-01-08,5.47,5.40249015374097
2025-01-09,5.45,5.410989307262895
2025-01-13,5.45,5.399704893986211
2025-01-14,5.47,5.4007550935415765
2025-01-15,5.47,5.405530212061848
2025-01-17,5.47,5.409505933655495
2025-01-20,5.46,5.415105845966835
2025-01-21,5.21,5.410163166307157
2025-01-22,5.23,5.315896740446291
2025-01-23,5.46,5.214935306523543
2025-01-24,5.46,5.355826263543278
2025-01-27,5.44,5.3569802316064425
2025-01-28,5.48,5.395267604729909
2025-01-30,5.49,5.411978716426091
2025-02-03,5.5,5.419170371791694
2025-02-04,5.48,5.437943071350219
2025-02-06,5.49,5.433713494999083
2025-02-12,5.39,5.436218823067719
2025-02-13,5.39,5.388577664184737
2025-02-17,5.33,5.363392812148334
2025-02-18,5.21,5.310270830622272
2025-02-19,5.18,5.2336490504623185
2025-02-20,5.2,5.176575655715965
2025-02-21,5.21,5.182324833166533
2025-02-24,5.21,5.190511278763864
2025-02-25,5.21,5.193028382634978
2025-02-26,5.21,5.193417695231531
2025-02-27,5.38,5.193417695231531
2025-02-28,5.35,5.308023972364268
2025-03-03,5.35,5.291120699661988
2025-03-05,5.33,5.312393792373101
2025-03-06,5.33,5.29571531077967
2025-03-07,5.33,5.293656954536914
2025-03-11,5.33,5.290185886675687
2025-03-12,5.27,5.290185886675687
2025-03-13,5.26,5.257991672117157
2025-03-14,5.21,5.2419257351825195
2025-03-17,5.2,5.2059578286361585
2025-03-18,5.27,5.189307552562511
2025-03-19,5.27,5.231115845331686
2025-03-20,5.38,5.235437249740627
2025-03-21,5.38,5.311657690424582
2025-03-24,5.48,5.310463933231389
2025-03-25,5.48,5.3882095972902135
2025-03-26,5.48,5.398671418332526
2025-03-27,5.47,5.425347187348521
2025-03-28,5.57,5.420415406232195
2025-03-31,5.55,5.473035893196965
2025-04-02,5.6,5.486839987108297
2025-04-03,5.4,5.535877740271999
2025-04-04,5.42,5.4667942816288075
2025-04-07,5.59,5.406797685831293
2025-04-08,5.68,5.459010380338569
2025-04-10,5.8,5.566923423767264
2025-04-11,5.8,5.721497233144589
2025-04-14,5.79,5.760208671991691
2025-04-21,5.77,5.77986352468082
2025-04-22,5.37,5.770361238650921
2025-04-23,5.76,5.6643381214606165
2025-04-24,5.68,5.529441999375948
2025-04-25,5.79,5.6743312661727145
2025-04-28,5.77,5.7423621885317715
2025-04-29,5.78,5.741008366547867
2025-04-30,5.78,5.767484148050663
