Date,Open,High,Low,Close,Volume
08/06/2024,"5.42","5.42","5.42","5.42","2,200"
08/05/2024,"5.12","5.49","5.12","5.49","300"
08/02/2024,"5.60","5.66","5.12","5.63","2,000"
07/31/2024,"5.40","5.40","5.21","5.39","12,000"
07/30/2024,"5.12","5.12","4.90","4.90","7,400"
07/29/2024,"5.78","5.78","5.21","5.21","15,700"
07/26/2024,"5.34","5.34","5.21","5.21","1,500"
07/25/2024,"5.32","5.35","5.32","5.35","19,000"
07/23/2024,"5.13","5.30","5.13","5.30","1,700"
07/22/2024,"5.30","5.35","5.30","5.33","900"
07/19/2024,"5.34","5.34","5.17","5.30","700"
07/18/2024,"5.33","5.33","5.19","5.19","3,400"
07/17/2024,"5.35","5.35","5.08","5.34","3,900"
07/15/2024,"5.35","5.35","5.34","5.34","600"
07/12/2024,"5.33","5.35","5.12","5.26","8,900"
07/11/2024,"5.18","5.35","5.00","5.20","5,900"
07/10/2024,"5.34","5.36","5.18","5.20","5,600"
07/09/2024,"5.36","5.36","5.35","5.35","3,900"
07/08/2024,"5.34","5.38","5.12","5.36","6,700"
07/04/2024,"5.38","5.38","5.38","5.38","700"
07/03/2024,"5.38","5.38","5.08","5.38","5,000"
07/02/2024,"5.40","5.40","5.40","5.40","300"
07/01/2024,"5.29","5.40","5.11","5.40","7,800"
06/28/2024,"5.03","5.03","5.03","5.03","1,200"
06/27/2024,"5.23","5.60","5.23","5.60","8,000"
06/26/2024,"4.99","4.99","4.98","4.98","9,900"
06/25/2024,"5.00","5.05","5.00","5.00","1,500"
06/24/2024,"4.84","5.00","4.84","5.00","12,000"
06/21/2024,"4.96","4.96","4.60","4.85","20,000"
06/20/2024,"4.90","4.90","4.90","4.90","2,000"
06/19/2024,"4.63","4.78","4.63","4.78","9,000"
06/18/2024,"5.05","5.10","3.56","4.66","85,500"
06/14/2024,"5.20","5.20","4.97","5.05","20,200"
06/13/2024,"5.00","5.05","5.00","5.05","16,100"
06/11/2024,"5.58","5.58","5.00","5.05","35,500"
06/10/2024,"5.70","6.20","5.00","5.02","51,500"
06/07/2024,"5.60","5.60","5.50","5.50","17,000"
06/06/2024,"5.69","5.69","5.68","5.69","7,100"
06/05/2024,"5.68","5.69","5.50","5.69","9,300"
06/04/2024,"5.68","5.68","5.50","5.55","8,200"
06/03/2024,"5.67","5.69","5.62","5.68","4,100"
05/31/2024,"5.68","5.68","5.30","5.67","25,600"
05/30/2024,"5.64","5.68","5.62","5.62","4,400"
05/29/2024,"5.69","5.70","5.57","5.57","23,700"
05/28/2024,"5.70","5.70","5.60","5.60","6,000"
05/27/2024,"5.49","5.70","5.49","5.70","8,300"
05/24/2024,"5.49","5.49","5.42","5.42","11,800"
05/23/2024,"5.45","5.50","5.28","5.50","16,700"
05/22/2024,"5.42","5.42","5.42","5.42","1,400"
05/21/2024,"5.28","5.38","5.28","5.28","5,400"
05/20/2024,"5.46","5.46","5.46","5.46","1,500"
05/17/2024,"5.47","5.47","5.21","5.21","12,000"
05/16/2024,"5.43","5.47","5.43","5.47","10,300"
05/14/2024,"5.46","5.46","5.46","5.46","100"
05/13/2024,"5.46","5.46","5.46","5.46","1,800"
05/10/2024,"5.46","5.47","5.46","5.47","4,500"
05/09/2024,"5.46","5.46","5.46","5.46","1,200"
05/08/2024,"5.28","5.46","5.28","5.46","1,021,200"
05/06/2024,"5.50","5.50","5.40","5.48","11,800"
05/03/2024,"5.48","5.48","5.48","5.48","200"
05/02/2024,"5.45","5.49","5.21","5.49","8,100"
04/30/2024,"5.46","5.48","5.21","5.46","3,500"
04/29/2024,"5.46","5.46","5.46","5.46","100"
04/26/2024,"5.40","5.49","5.40","5.49","1,800"
04/25/2024,"5.44","5.46","5.44","5.45","2,800"
04/24/2024,"5.48","5.48","5.02","5.44","8,300"
04/23/2024,"5.44","5.48","5.21","5.48","6,300"
04/22/2024,"5.46","5.48","5.44","5.44","1,400"
04/19/2024,"5.25","5.25","5.25","5.25","30,000"
04/18/2024,"5.28","5.48","5.28","5.48","500"
04/17/2024,"5.50","5.50","5.42","5.48","3,800"
04/16/2024,"5.50","5.50","5.25","5.25","14,200"
04/15/2024,"5.01","5.49","5.01","5.48","4,500"
04/12/2024,"5.50","5.50","5.01","5.09","4,400"
04/11/2024,"5.48","5.48","5.48","5.48","300"
04/08/2024,"5.48","5.50","5.48","5.48","1,300"
04/05/2024,"5.48","5.48","5.48","5.48","100"
04/04/2024,"5.50","5.50","5.50","5.50","300"
04/03/2024,"5.49","5.49","5.49","5.49","100"
04/02/2024,"5.49","5.49","5.49","5.49","2,800"
04/01/2024,"5.49","5.49","4.99","5.45","3,400"
03/27/2024,"5.30","5.48","5.30","5.48","5,800"
03/26/2024,"5.48","5.48","5.46","5.46","1,900"
03/25/2024,"5.46","5.48","5.46","5.48","600"
03/22/2024,"5.46","5.46","5.46","5.46","2,000"
03/21/2024,"5.50","5.50","5.46","5.46","4,200"
03/18/2024,"5.40","5.50","5.40","5.50","80,100"
03/15/2024,"5.40","5.40","5.40","5.40","1,000"
03/14/2024,"5.48","5.50","5.13","5.43","2,500"
03/13/2024,"4.89","5.48","4.89","5.30","1,700"
03/11/2024,"5.48","5.48","5.48","5.48","800"
03/08/2024,"5.42","5.44","5.42","5.44","2,200"
03/07/2024,"5.42","5.42","5.42","5.42","1,000"
03/05/2024,"5.19","5.42","5.19","5.42","31,100"
03/04/2024,"5.04","5.19","5.04","5.19","2,100"
03/01/2024,"5.23","5.23","5.22","5.22","200"
02/28/2024,"5.03","5.31","5.03","5.31","5,000"
02/27/2024,"4.85","5.38","4.85","5.03","5,700"
02/23/2024,"4.83","5.39","4.83","5.39","2,600"
02/22/2024,"5.41","5.42","5.41","5.41","1,600"
02/21/2024,"5.42","5.42","5.42","5.42","2,000"
02/20/2024,"5.44","5.44","5.12","5.39","3,800"
02/19/2024,"5.01","5.30","5.01","5.30","8,000"
02/16/2024,"5.88","5.88","5.30","5.31","5,000"
02/15/2024,"5.07","5.08","4.95","4.95","18,500"
02/14/2024,"5.07","5.12","5.07","5.12","2,000"
02/13/2024,"5.12","5.12","4.92","4.92","4,300"
02/12/2024,"5.16","5.28","5.04","5.04","7,600"
02/08/2024,"5.22","5.22","5.22","5.22","100"
02/06/2024,"4.54","5.38","4.54","5.38","1,600"
02/05/2024,"4.96","5.49","4.96","5.19","24,500"
02/02/2024,"5.62","5.64","5.62","5.64","5,300"
02/01/2024,"5.64","5.64","5.64","5.64","1,100"
01/30/2024,"5.64","5.64","5.64","5.64","1,300"
01/29/2024,"5.64","5.64","5.64","5.64","1,000"
01/26/2024,"5.54","5.54","5.52","5.54","2,100"
01/25/2024,"5.85","5.85","5.48","5.48","6,700"
01/24/2024,"4.88","5.64","4.88","5.64","3,000"
01/23/2024,"4.55","4.64","4.55","4.64","3,600"
01/19/2024,"5.64","5.64","5.64","5.64","1,200"
01/16/2024,"5.64","5.65","5.64","5.65","1,600"
01/15/2024,"5.65","5.65","5.64","5.65","3,800"
01/12/2024,"5.65","5.65","5.65","5.65","3,000"
01/11/2024,"5.63","5.66","5.63","5.66","3,600"
01/10/2024,"5.64","5.64","5.64","5.64","2,600"
01/08/2024,"5.65","5.98","5.65","5.98","1,000"
01/05/2024,"5.66","5.66","5.65","5.66","4,000"
01/04/2024,"5.64","5.64","4.94","4.99","8,700"
01/03/2024,"5.62","5.65","5.62","5.65","1,000"
