Date,Close,Predicted
2024-07-22,0.445,0.4815499999999998
2024-07-23,0.44,0.46831666666666666
2024-07-25,0.46,0.4252850000000003
2024-07-26,0.435,0.4660582142857145
2024-07-29,0.46,0.4395499999999999
2024-07-31,0.455,0.4646240476190471
2024-08-01,0.42,0.4400566666666662
2024-08-02,0.415,0.4367499999999998
2024-08-05,0.4,0.43105000000000027
2024-08-06,0.42,0.4253000000000003
2024-08-07,0.42,0.425300000000001
2024-08-08,0.43,0.4267000000000008
2024-08-09,0.45,0.42744999999999983
2024-08-12,0.455,0.4236166666666663
2024-08-13,0.42,0.4445133333333328
2024-08-14,0.415,0.44229999999999997
2024-08-15,0.43,0.43105000000000027
2024-08-16,0.425,0.4280999999999999
2024-08-20,0.415,0.43895000000000034
2024-08-21,0.39,0.43055000000000015
2024-08-22,0.42,0.42900000000000027
2024-08-27,0.425,0.425300000000001
2024-08-28,0.42,0.43310000000000054
2024-08-29,0.42,0.42815000000000014
2024-08-30,0.415,0.42934999999999995
2024-09-02,0.4,0.42420000000000013
2024-09-03,0.4,0.4253000000000003
2024-09-04,0.41,0.426650000000001
2024-09-05,0.395,0.4266500000000009
2024-09-06,0.39,0.42750000000000093
2024-09-09,0.395,0.426650000000001
2024-09-10,0.39,0.42750000000000093
2024-09-11,0.4,0.42750000000000093
2024-09-12,0.385,0.42750000000000093
2024-09-13,0.39,0.42750000000000093
2024-09-16,0.385,0.4281500000000009
2024-09-17,0.365,0.42810000000000087
2024-09-18,0.375,0.4281500000000009
2024-09-19,0.38,0.4336500000000006
2024-09-20,0.37,0.4336500000000006
2024-09-23,0.38,0.4326000000000006
2024-09-24,0.38,0.4336500000000006
2024-09-25,0.37,0.4326000000000006
2024-09-26,0.38,0.4326000000000006
2024-09-27,0.4,0.4336500000000006
2024-09-30,0.405,0.4326000000000006
2024-10-01,0.41,0.4288000000000008
2024-10-02,0.41,0.4266500000000009
2024-10-03,0.41,0.4266500000000009
2024-10-04,0.4,0.425450000000001
2024-10-07,0.37,0.426650000000001
2024-10-08,0.41,0.426650000000001
2024-10-09,0.41,0.4328000000000006
2024-10-10,0.4,0.4279500000000009
2024-10-11,0.4,0.426650000000001
2024-10-14,0.41,0.426650000000001
2024-10-15,0.4,0.4266500000000009
2024-10-16,0.41,0.42750000000000093
2024-10-17,0.41,0.425450000000001
2024-10-18,0.415,0.4266500000000009
2024-10-21,0.41,0.425450000000001
2024-10-22,0.41,0.425450000000001
2024-10-23,0.415,0.425450000000001
2024-10-24,0.42,0.425450000000001
2024-10-25,0.42,0.425300000000001
2024-10-28,0.42,0.4254000000000009
2024-10-29,0.415,0.42460000000000003
2024-10-31,0.42,0.42420000000000013
2024-11-04,0.42,0.4244000000000001
2024-11-05,0.415,0.4254000000000009
2024-11-06,0.39,0.42420000000000013
2024-11-07,0.415,0.4253000000000003
2024-11-11,0.385,0.425450000000001
2024-11-12,0.38,0.42750000000000093
2024-11-13,0.37,0.42730000000000096
2024-11-14,0.35,0.4319000000000006
2024-11-15,0.365,0.4336500000000006
2024-11-18,0.375,0.4336500000000006
2024-11-19,0.37,0.4336500000000006
2024-11-20,0.36,0.4336500000000006
2024-11-21,0.355,0.4336500000000006
2024-11-22,0.35,0.4336500000000006
2024-11-25,0.35,0.4336500000000006
2024-11-26,0.365,0.4336500000000006
2024-11-28,0.36,0.4336500000000006
2024-11-29,0.35,0.4336500000000006
2024-12-02,0.35,0.4336500000000006
2024-12-03,0.36,0.4336500000000006
2024-12-04,0.355,0.4336500000000006
2024-12-05,0.355,0.4336500000000006
2024-12-06,0.35,0.4336500000000006
2024-12-09,0.355,0.4336500000000006
2024-12-10,0.34,0.4336500000000006
2024-12-11,0.34,0.4336500000000006
2024-12-12,0.335,0.4336500000000006
2024-12-13,0.335,0.4336500000000006
2024-12-16,0.34,0.4336500000000006
2024-12-17,0.33,0.4336500000000006
2024-12-18,0.37,0.4336500000000006
2024-12-20,0.37,0.4336500000000006
2024-12-23,0.37,0.4336500000000006
2024-12-26,0.365,0.4336500000000006
2024-12-27,0.365,0.4336500000000006
2025-01-02,0.365,0.4336500000000006
2025-01-03,0.37,0.4336500000000006
2025-01-06,0.365,0.4336500000000006
2025-01-07,0.375,0.4336500000000006
2025-01-08,0.38,0.4336500000000006
2025-01-13,0.35,0.4336500000000006
2025-01-14,0.36,0.4326000000000006
2025-01-15,0.37,0.4336500000000006
2025-01-16,0.35,0.4336500000000006
2025-01-17,0.36,0.4336500000000006
2025-01-20,0.35,0.4336500000000006
2025-01-21,0.35,0.4336500000000006
2025-01-22,0.345,0.4336500000000006
2025-01-23,0.345,0.4336500000000006
2025-01-24,0.33,0.4336500000000006
2025-01-27,0.355,0.4336500000000006
2025-01-28,0.345,0.4336500000000006
2025-01-30,0.33,0.4336500000000006
2025-01-31,0.325,0.4336500000000006
2025-02-03,0.34,0.4336500000000006
2025-02-04,0.34,0.4336500000000006
2025-02-05,0.34,0.4336500000000006
2025-02-06,0.34,0.4336500000000006
2025-02-07,0.34,0.4336500000000006
2025-02-11,0.335,0.4336500000000006
2025-02-12,0.325,0.4336500000000006
2025-02-13,0.34,0.4336500000000006
2025-02-14,0.325,0.4336500000000006
2025-02-17,0.34,0.4336500000000006
2025-02-18,0.325,0.4336500000000006
2025-02-19,0.325,0.4336500000000006
2025-02-20,0.335,0.4336500000000006
2025-02-21,0.34,0.4336500000000006
2025-02-24,0.34,0.4336500000000006
2025-02-25,0.32,0.4336500000000006
2025-02-26,0.34,0.4336500000000006
2025-02-27,0.345,0.4336500000000006
2025-03-03,0.345,0.4336500000000006
2025-03-05,0.35,0.4336500000000006
2025-03-06,0.325,0.4336500000000006
2025-03-07,0.34,0.4336500000000006
2025-03-10,0.34,0.4336500000000006
2025-03-11,0.335,0.4336500000000006
2025-03-12,0.325,0.4336500000000006
2025-03-13,0.325,0.4336500000000006
2025-03-14,0.34,0.4336500000000006
2025-03-19,0.335,0.4336500000000006
2025-03-20,0.32,0.4336500000000006
2025-03-21,0.335,0.4336500000000006
2025-03-24,0.33,0.4336500000000006
2025-03-25,0.32,0.4336500000000006
2025-03-26,0.32,0.4336500000000006
2025-03-27,0.315,0.4336500000000006
2025-03-31,0.315,0.4336500000000006
2025-04-02,0.33,0.4336500000000006
2025-04-03,0.32,0.4336500000000006
2025-04-04,0.33,0.4336500000000006
2025-04-07,0.32,0.4336500000000006
2025-04-08,0.335,0.4336500000000006
2025-04-10,0.31,0.4336500000000006
2025-04-11,0.315,0.4336500000000006
2025-04-14,0.335,0.4336500000000006
2025-04-21,0.34,0.4336500000000006
2025-04-22,0.345,0.4336500000000006
2025-04-23,0.345,0.4336500000000006
2025-04-25,0.35,0.4336500000000006
2025-04-28,0.35,0.4336500000000006
2025-04-30,0.35,0.4336500000000006
