Date,Close,Predicted
2024-07-03,0.44,0.47091
2024-07-04,0.485,0.45613763
2024-07-10,0.485,0.46096113
2024-07-12,0.485,0.48578
2024-07-15,0.49,0.49769306
2024-07-19,0.455,0.49931684
2024-07-22,0.445,0.48970485
2024-07-23,0.44,0.47654045
2024-07-25,0.46,0.46248883
2024-07-26,0.435,0.46475548
2024-07-29,0.46,0.46170402
2024-07-31,0.455,0.4671455
2024-08-01,0.42,0.4668085
2024-08-02,0.415,0.46073103
2024-08-05,0.4,0.44646487
2024-08-06,0.42,0.43081287
2024-08-07,0.42,0.43117496
2024-08-08,0.43,0.43352816
2024-08-09,0.45,0.44207036
2024-08-12,0.455,0.45172748
2024-08-13,0.42,0.46232283
2024-08-14,0.415,0.45806348
2024-08-15,0.43,0.44646487
2024-08-16,0.425,0.44048932
2024-08-20,0.415,0.44228506
2024-08-21,0.39,0.4414275
2024-08-22,0.42,0.42902493
2024-08-27,0.425,0.42801073
2024-08-28,0.42,0.43250456
2024-08-29,0.42,0.44040394
2024-08-30,0.415,0.44014654
2024-09-02,0.4,0.43719912
2024-09-03,0.4,0.43081287
2024-09-04,0.41,0.42468
2024-09-05,0.395,0.42395645
2024-09-06,0.39,0.42229125
2024-09-09,0.395,0.41852778
2024-09-10,0.39,0.41459945
2024-09-11,0.4,0.41323304
2024-09-12,0.385,0.4162232
2024-09-13,0.39,0.4132509
2024-09-16,0.385,0.41270447
2024-09-17,0.365,0.40870458
2024-09-18,0.375,0.4021135
2024-09-19,0.38,0.39748365
2024-09-20,0.37,0.39704287
2024-09-23,0.38,0.39805955
2024-09-24,0.38,0.3993926
2024-09-25,0.37,0.3999477
2024-09-26,0.38,0.39938542
2024-09-27,0.4,0.3993926
2024-09-30,0.405,0.40644273
2024-10-01,0.41,0.41703802
2024-10-02,0.41,0.4255375
2024-10-03,0.41,0.4284422
2024-10-04,0.4,0.42976588
2024-10-07,0.37,0.4265197
2024-10-08,0.41,0.4139035
2024-10-09,0.41,0.4144166
2024-10-10,0.4,0.4191765
2024-10-11,0.4,0.4265197
2024-10-14,0.41,0.42335632
2024-10-15,0.4,0.42395645
2024-10-16,0.41,0.42387104
2024-10-17,0.41,0.42660382
2024-10-18,0.415,0.42711854
2024-10-21,0.41,0.4313897
2024-10-22,0.41,0.43134698
2024-10-23,0.415,0.43108964
2024-10-24,0.42,0.4313897
2024-10-25,0.42,0.43459442
2024-10-28,0.42,0.4374992
2024-10-29,0.415,0.43882287
2024-10-31,0.42,0.43719912
2024-11-04,0.42,0.43724182
2024-11-05,0.415,0.4374992
2024-11-06,0.39,0.43719912
2024-11-07,0.415,0.42769116
2024-11-11,0.385,0.42638403
2024-11-12,0.38,0.41812757
2024-11-13,0.37,0.41343856
2024-11-14,0.35,0.40071127
2024-11-15,0.365,0.38984102
2024-11-18,0.375,0.38548774
2024-11-19,0.37,0.38827184
2024-11-20,0.36,0.39378947
2024-11-21,0.355,0.39164567
2024-11-22,0.35,0.38547122
2024-11-25,0.35,0.37961257
2024-11-26,0.365,0.37665975
2024-11-28,0.36,0.38022384
2024-11-29,0.35,0.38339177
2024-12-02,0.35,0.3825801
2024-12-03,0.36,0.3779757
2024-12-04,0.355,0.37859714
2024-12-05,0.355,0.38016784
2024-12-06,0.35,0.3812006
2024-12-09,0.355,0.37828672
2024-12-10,0.34,0.37828645
2024-12-11,0.34,0.37383032
2024-12-12,0.335,0.37023118
2024-12-13,0.335,0.36468837
2024-12-16,0.34,0.3630467
2024-12-17,0.33,0.36334783
2024-12-18,0.37,0.36179724
2024-12-20,0.37,0.3728257
2024-12-23,0.37,0.3829487
2024-12-26,0.365,0.39350727
2024-12-27,0.365,0.3918851
2025-01-02,0.365,0.39028236
2025-01-03,0.37,0.38896638
2025-01-06,0.365,0.3905931
2025-01-07,0.375,0.3905646
2025-01-08,0.38,0.39353573
2025-01-13,0.35,0.39704287
2025-01-14,0.36,0.39179847
2025-01-15,0.37,0.38649303
2025-01-16,0.35,0.38504693
2025-01-17,0.36,0.38453758
2025-01-20,0.35,0.38386106
2025-01-21,0.35,0.37860256
2025-01-22,0.345,0.3779757
2025-01-23,0.345,0.37375394
2025-01-24,0.33,0.3721189
2025-01-27,0.355,0.36609063
2025-01-28,0.345,0.36926162
2025-01-30,0.33,0.3700922
2025-01-31,0.325,0.36874232
2025-02-03,0.34,0.35960034
2025-02-04,0.34,0.3588355
2025-02-05,0.34,0.3623141
2025-02-06,0.34,0.36626205
2025-02-07,0.34,0.36626205
2025-02-11,0.335,0.36626205
2025-02-12,0.325,0.36468837
2025-02-13,0.34,0.35991615
2025-02-14,0.325,0.36015144
2025-02-17,0.34,0.3575803
2025-02-18,0.325,0.36146742
2025-02-19,0.325,0.3575803
2025-02-20,0.335,0.35663283
2025-02-21,0.34,0.35589278
2025-02-24,0.34,0.36071587
2025-02-25,0.32,0.36494607
2025-02-26,0.34,0.35999256
2025-02-27,0.345,0.3598692
2025-03-03,0.345,0.36262482
2025-03-05,0.35,0.36948693
2025-03-06,0.325,0.3724296
2025-03-07,0.34,0.366167
2025-03-10,0.34,0.36409938
2025-03-11,0.335,0.3623141
2025-03-12,0.325,0.36468837
2025-03-13,0.325,0.35991615
2025-03-14,0.34,0.35530698
2025-03-19,0.335,0.35751948
2025-03-20,0.32,0.36071086
2025-03-21,0.335,0.3583509
2025-03-24,0.33,0.35692653
2025-03-25,0.32,0.35617805
2025-03-26,0.32,0.3553834
2025-03-27,0.315,0.3507742
2025-03-31,0.315,0.3465572
2025-04-02,0.33,0.34491554
2025-04-03,0.32,0.3484378
2025-04-04,0.33,0.35007995
2025-04-07,0.32,0.35398388
2025-04-08,0.335,0.35140583
2025-04-10,0.31,0.35561055
2025-04-11,0.315,0.349917
2025-04-14,0.335,0.34725142
2025-04-21,0.34,0.34874845
2025-04-22,0.345,0.35808396
2025-04-23,0.345,0.36657274
2025-04-25,0.35,0.36948693
2025-04-28,0.35,0.3724296
2025-04-30,0.35,0.37402782
