Date,Close,Predicted
2024-12-26,0.365,0.5192195993875386
2024-12-27,0.365,0.5218425978172784
2025-01-02,0.365,0.5242078656428926
2025-01-03,0.37,0.5275795336922495
2025-01-06,0.365,0.5251117649973205
2025-01-07,0.375,0.5253017058124972
2025-01-08,0.38,0.5191994845967441
2025-01-13,0.35,0.5158939508193456
2025-01-14,0.36,0.5232445752421975
2025-01-15,0.37,0.5288074074913559
2025-01-16,0.35,0.5379299137645377
2025-01-17,0.36,0.5366631487602335
2025-01-20,0.35,0.5345800007601941
2025-01-21,0.35,0.5468779282746956
2025-01-22,0.345,0.5453671351839137
2025-01-23,0.345,0.5533195487165566
2025-01-24,0.33,0.5554360533602283
2025-01-27,0.355,0.5645109111249607
2025-01-28,0.345,0.5606879671388796
2025-01-30,0.33,0.5624622722930303
2025-01-31,0.325,0.5598773227374281
2025-02-03,0.34,0.5719976866058685
2025-02-04,0.34,0.5745975837638372
2025-02-05,0.34,0.5716971372004225
2025-02-06,0.34,0.5646077667202832
2025-02-07,0.34,0.5646077667202832
2025-02-11,0.335,0.5646077667202832
2025-02-12,0.325,0.5665751032963079
2025-02-13,0.34,0.5722265836670116
2025-02-14,0.325,0.5725268406816193
2025-02-17,0.34,0.5767159523194434
2025-02-18,0.325,0.5704274492009758
2025-02-19,0.325,0.5767159523194434
2025-02-20,0.335,0.5756450672809312
2025-02-21,0.34,0.5780978677853218
2025-02-24,0.34,0.5733279791324746
2025-02-25,0.32,0.5670059355522455
2025-02-26,0.34,0.5725144342047981
2025-02-27,0.345,0.5723821894057518
2025-03-03,0.345,0.5724233014828857
2025-03-05,0.35,0.5606981004684832
2025-03-06,0.325,0.5559849637560639
2025-03-07,0.34,0.564966069220522
2025-03-10,0.34,0.5661757699352139
2025-03-11,0.335,0.5716971372004225
2025-03-12,0.325,0.5665751032963079
2025-03-13,0.325,0.5722265836670116
2025-03-14,0.34,0.5774725324975518
2025-03-19,0.335,0.5766321790573491
2025-03-20,0.32,0.5733622162130289
2025-03-21,0.335,0.5741245253734064
2025-03-24,0.33,0.5759471194665298
2025-03-25,0.32,0.5785323402086209
2025-03-26,0.32,0.5775707942320176
2025-03-27,0.315,0.5822948897484207
2025-03-31,0.315,0.5867706057712917
2025-04-02,0.33,0.5879991224898435
2025-04-03,0.32,0.5858496712215411
2025-04-04,0.33,0.584545014530549
2025-04-07,0.32,0.5793220691203008
2025-04-08,0.335,0.5828598844788462
2025-04-10,0.31,0.577833265991766
2025-04-11,0.315,0.5845462106264577
2025-04-14,0.335,0.5851265357470121
2025-04-21,0.34,0.5863000270082277
2025-04-22,0.345,0.5776395642789653
2025-04-23,0.345,0.5651616825755196
2025-04-25,0.35,0.5606981004684832
2025-04-28,0.35,0.5559849637560639
2025-04-30,0.35,0.5538949260895351
