Date,Open,High,Low,Close,Volume
2020-12-29,0.62,0.65,0.62,0.65,962000
2021-01-04,0.65,0.66,0.62,0.63,2444000
2021-01-05,0.63,0.65,0.61,0.62,2618000
2021-01-06,0.62,0.64,0.61,0.64,1209000
2021-01-07,0.64,0.64,0.62,0.63,460000
2021-01-08,0.64,0.65,0.63,0.65,949000
2021-01-11,0.66,0.67,0.64,0.65,2631000
2021-01-12,0.67,0.79,0.65,0.73,19463000
2021-01-13,0.73,0.74,0.68,0.72,4111000
2021-01-14,0.72,0.72,0.68,0.7,2780000
2021-01-15,0.71,0.71,0.67,0.7,3675000
2021-01-18,0.7,0.77,0.67,0.75,6150000
2021-01-19,0.76,0.79,0.76,0.76,6871000
2021-01-20,0.78,0.8,0.72,0.77,2197000
2021-01-21,0.77,0.77,0.69,0.71,4548000
2021-01-22,0.71,0.72,0.69,0.7,1048000
2021-01-25,0.71,0.72,0.7,0.7,759000
2021-01-26,0.71,0.71,0.66,0.66,2746000
2021-01-27,0.66,0.68,0.65,0.68,1418000
2021-01-28,0.68,0.74,0.68,0.71,3223000
2021-01-29,0.71,0.71,0.67,0.69,660000
2021-02-01,0.69,0.69,0.66,0.67,1295000
2021-02-02,0.69,0.7,0.67,0.7,800000
2021-02-03,0.69,0.7,0.67,0.7,1702000
2021-02-04,0.71,0.71,0.67,0.68,463000
2021-02-05,0.68,0.7,0.68,0.7,364000
2021-02-08,0.7,0.7,0.68,0.7,649000
2021-02-09,0.68,0.7,0.68,0.69,769000
2021-02-10,0.69,0.69,0.67,0.68,787000
2021-02-11,0.67,0.68,0.66,0.68,1500000
2021-02-15,0.68,0.68,0.66,0.67,350000
2021-02-16,0.67,0.68,0.66,0.66,2374000
2021-02-17,0.66,0.67,0.66,0.66,600000
2021-02-18,0.66,0.7,0.66,0.68,1335000
2021-02-19,0.68,0.69,0.66,0.68,504000
2021-02-22,0.68,0.68,0.66,0.66,746000
2021-02-23,0.66,0.67,0.64,0.64,2596000
2021-02-24,0.64,0.65,0.62,0.63,1207000
2021-02-26,0.64,0.65,0.63,0.64,603000
2021-03-01,0.65,0.66,0.63,0.66,732000
2021-03-02,0.66,0.66,0.64,0.65,418000
2021-03-03,0.64,0.65,0.64,0.65,132000
2021-03-04,0.63,0.66,0.63,0.66,737000
2021-03-05,0.66,0.66,0.64,0.64,410000
2021-03-08,0.64,0.64,0.63,0.63,1397000
2021-03-09,0.63,0.67,0.63,0.65,1704000
2021-03-10,0.66,0.66,0.63,0.63,534000
2021-03-11,0.63,0.66,0.63,0.63,961000
2021-03-12,0.65,0.65,0.63,0.63,238000
2021-03-15,0.64,0.64,0.62,0.62,446000
2021-03-16,0.62,0.63,0.61,0.61,243000
2021-03-17,0.62,0.63,0.61,0.63,479000
2021-03-18,0.63,0.63,0.61,0.63,1114000
2021-03-19,0.61,0.64,0.61,0.64,174000
2021-03-22,0.62,0.64,0.61,0.62,1579000
2021-03-23,0.62,0.64,0.6,0.63,1002000
2021-03-24,0.62,0.62,0.61,0.62,508000
2021-03-25,0.62,0.62,0.62,0.62,36000
2021-03-26,0.63,0.65,0.62,0.64,703000
2021-03-29,0.62,0.63,0.6,0.63,1128000
2021-03-30,0.63,0.63,0.61,0.62,220000
2021-03-31,0.63,0.64,0.63,0.63,505000
2021-04-05,0.63,0.64,0.62,0.64,580000
2021-04-06,0.64,0.7,0.64,0.67,3205000
2021-04-07,0.68,0.72,0.68,0.7,4776000
2021-04-08,0.7,0.7,0.65,0.67,1489000
2021-04-12,0.67,0.68,0.66,0.67,925000
2021-04-13,0.67,0.67,0.66,0.66,1361000
2021-04-14,0.65,0.66,0.65,0.66,202000
2021-04-15,0.66,0.66,0.65,0.66,443000
2021-04-16,0.65,0.67,0.65,0.67,1541000
2021-04-19,0.65,0.66,0.65,0.66,334000
2021-04-20,0.66,0.67,0.66,0.66,308000
2021-04-21,0.66,0.66,0.64,0.65,1166000
2021-04-22,0.67,0.67,0.65,0.65,236000
2021-04-23,0.65,0.66,0.64,0.65,131000
2021-04-26,0.64,0.64,0.64,0.64,441000
2021-04-27,0.64,0.64,0.63,0.63,433000
2021-04-28,0.63,0.66,0.63,0.66,301000
2021-04-29,0.64,0.65,0.63,0.64,301000
2021-04-30,0.65,0.66,0.63,0.64,304000
2021-05-03,0.63,0.65,0.63,0.65,498000
2021-05-04,0.65,0.65,0.63,0.63,688000
2021-05-05,0.63,0.64,0.62,0.62,85000
2021-05-06,0.62,0.65,0.62,0.65,207000
2021-05-07,0.65,0.65,0.63,0.63,148000
2021-05-10,0.63,0.64,0.63,0.64,158000
2021-05-11,0.63,0.64,0.63,0.64,232000
2021-05-12,0.63,0.66,0.63,0.64,353000
2021-05-14,0.63,0.63,0.63,0.63,54000
2021-05-17,0.66,0.66,0.62,0.65,170000
2021-05-18,0.63,0.63,0.61,0.62,889000
2021-05-19,0.61,0.62,0.61,0.61,419000
2021-05-20,0.62,0.63,0.6,0.61,1771000
2021-05-21,0.61,0.62,0.61,0.62,249000
2021-05-24,0.62,0.62,0.61,0.61,404000
2021-05-25,0.62,0.62,0.61,0.61,371000
2021-05-26,0.62,0.62,0.61,0.61,479000
2021-05-27,0.61,0.61,0.6,0.61,73000
2021-05-28,0.61,0.63,0.61,0.62,274000
2021-05-31,0.62,0.62,0.61,0.62,380000
2021-06-01,0.62,0.62,0.62,0.62,155000
2021-06-02,0.62,0.64,0.61,0.64,2087000
2021-06-03,0.64,0.64,0.62,0.62,179000
2021-06-04,0.63,0.64,0.61,0.64,461000
2021-06-07,0.64,0.64,0.62,0.63,135000
2021-06-08,0.63,0.63,0.61,0.62,1427000
2021-06-09,0.62,0.63,0.61,0.62,788000
2021-06-10,0.63,0.63,0.62,0.63,148000
2021-06-11,0.62,0.62,0.62,0.62,130000
2021-06-14,0.63,0.63,0.61,0.62,282000
2021-06-15,0.62,0.65,0.62,0.64,903000
2021-06-16,0.63,0.64,0.63,0.64,339000
2021-06-17,0.64,0.64,0.62,0.64,1386000
2021-06-18,0.64,0.64,0.63,0.63,66000
2021-06-21,0.64,0.64,0.63,0.63,74000
2021-06-22,0.62,0.63,0.61,0.63,579000
2021-06-23,0.63,0.64,0.63,0.63,90000
2021-06-24,0.63,0.72,0.63,0.66,15614000
2021-06-25,0.69,0.7,0.65,0.66,3955000
2021-06-28,0.67,0.71,0.66,0.7,3442000
2021-06-29,0.7,0.71,0.68,0.7,2602000
2021-06-30,0.7,0.71,0.67,0.68,1075000
2021-07-01,0.69,0.69,0.67,0.67,980000
2021-07-02,0.68,0.69,0.66,0.67,594000
2021-07-05,0.69,0.69,0.66,0.68,704000
2021-07-06,0.67,0.69,0.65,0.67,1115000
2021-07-07,0.68,0.68,0.66,0.67,238000
2021-07-08,0.65,0.69,0.65,0.67,1143000
2021-07-09,0.7,0.7,0.68,0.69,99000
2021-07-12,0.69,0.7,0.68,0.69,757000
2021-07-13,0.69,0.69,0.66,0.68,268000
2021-07-14,0.65,0.68,0.65,0.67,534000
2021-07-15,0.65,0.68,0.65,0.67,196000
2021-07-16,0.68,0.68,0.65,0.66,627000
2021-07-19,0.64,0.65,0.63,0.65,825000
2021-07-21,0.63,0.65,0.62,0.64,196000
2021-07-22,0.63,0.64,0.62,0.64,423000
2021-07-23,0.62,0.63,0.62,0.63,452000
2021-07-26,0.64,0.64,0.61,0.63,762000
2021-07-27,0.63,0.63,0.62,0.62,175000
2021-07-28,0.62,0.63,0.62,0.62,201000
2021-07-29,0.62,0.65,0.62,0.65,2000
2021-07-30,0.62,0.64,0.62,0.62,437000
2021-08-02,0.62,0.64,0.62,0.64,139000
2021-08-03,0.63,0.64,0.63,0.64,76000
2021-08-04,0.64,0.64,0.63,0.64,189000
2021-08-05,0.62,0.63,0.62,0.62,154000
2021-08-06,0.63,0.64,0.63,0.63,291000
2021-08-09,0.65,0.67,0.62,0.66,157000
2021-08-11,0.66,0.74,0.66,0.74,10589000
2021-08-12,0.72,0.73,0.68,0.69,2541000
2021-08-13,0.71,0.71,0.67,0.68,1127000
2021-08-16,0.67,0.7,0.67,0.7,439000
2021-08-17,0.7,0.7,0.67,0.68,210000
2021-08-18,0.67,0.67,0.67,0.67,308000
2021-08-19,0.66,0.69,0.66,0.69,140000
2021-08-20,0.69,0.69,0.65,0.66,771000
2021-08-23,0.69,0.69,0.65,0.65,49000
2021-08-24,0.66,0.69,0.66,0.67,370000
2021-08-25,0.67,0.67,0.66,0.66,128000
2021-08-26,0.68,0.68,0.66,0.66,93000
2021-08-27,0.66,0.66,0.66,0.66,161000
2021-08-31,0.67,0.68,0.67,0.67,121000
2021-09-01,0.66,0.67,0.65,0.66,395000
2021-09-02,0.68,0.68,0.66,0.66,105000
2021-09-03,0.66,0.68,0.66,0.68,90000
2021-09-06,0.65,0.66,0.65,0.66,531000
2021-09-07,0.65,0.66,0.65,0.66,414000
2021-09-08,0.66,0.66,0.65,0.66,113000
2021-09-09,0.65,0.66,0.65,0.66,54000
2021-09-10,0.66,0.67,0.65,0.67,122000
2021-09-13,0.66,0.66,0.65,0.66,46000
2021-09-14,0.65,0.66,0.65,0.66,131000
2021-09-15,0.66,0.68,0.66,0.66,41000
2021-09-16,0.66,0.67,0.66,0.67,117000
2021-09-17,0.67,0.67,0.65,0.65,1002000
2021-09-20,0.65,0.65,0.63,0.63,1886000
2021-09-21,0.67,0.67,0.63,0.63,12000
2021-09-22,0.65,0.65,0.65,0.65,1000
2021-09-23,0.63,0.67,0.63,0.67,163000
2021-09-24,0.63,0.67,0.63,0.67,67000
2021-09-27,0.63,0.66,0.63,0.65,121000
2021-09-28,0.65,0.65,0.63,0.63,2000
2021-09-29,0.63,0.63,0.63,0.63,2181000
2021-09-30,0.64,0.64,0.64,0.64,18000
2021-10-01,0.63,0.63,0.63,0.63,255000
2021-10-04,0.63,0.64,0.63,0.63,34000
2021-10-05,0.63,0.64,0.62,0.64,2259000
2021-10-06,0.64,0.64,0.63,0.63,765000
2021-10-07,0.63,0.63,0.63,0.63,6000
2021-10-08,0.63,0.64,0.63,0.64,107000
2021-10-11,0.63,0.64,0.61,0.63,1369000
2021-10-12,0.62,0.62,0.62,0.62,77000
2021-10-13,0.65,0.69,0.64,0.67,509000
2021-10-14,0.68,0.68,0.64,0.64,100000
2021-10-15,0.66,0.66,0.66,0.66,15000
2021-10-18,0.64,0.64,0.64,0.64,67000
2021-10-19,0.64,0.64,0.64,0.64,23000
2021-10-20,0.66,0.66,0.63,0.63,211000
2021-10-21,0.63,0.67,0.63,0.63,125000
2021-10-22,0.66,0.68,0.66,0.68,140000
2021-10-25,0.63,0.64,0.63,0.64,1242000
2021-10-26,0.64,0.64,0.63,0.63,12000
2021-10-27,0.63,0.64,0.62,0.62,1490000
2021-10-28,0.64,0.66,0.64,0.65,430000
2021-10-29,0.65,0.66,0.65,0.66,19000
2021-11-02,0.66,0.66,0.63,0.63,23000
2021-11-03,0.63,0.63,0.63,0.63,223000
2021-11-04,0.63,0.63,0.63,0.63,313000
2021-11-05,0.64,0.65,0.63,0.64,75000
2021-11-08,0.64,0.65,0.64,0.65,225000
2021-11-09,0.65,0.65,0.65,0.65,568000
2021-11-10,0.65,0.65,0.63,0.65,296000
2021-11-11,0.63,0.67,0.63,0.67,658000
2021-11-12,0.67,0.67,0.64,0.64,333000
2021-11-15,0.63,0.64,0.63,0.63,279000
2021-11-16,0.67,0.67,0.63,0.63,302000
2021-11-17,0.64,0.64,0.62,0.62,2232000
2021-11-18,0.64,0.66,0.63,0.65,152000
2021-11-19,0.66,0.66,0.65,0.65,5000
2021-11-22,0.66,0.66,0.63,0.63,32000
2021-11-23,0.63,0.63,0.63,0.63,24000
2021-11-24,0.63,0.63,0.63,0.63,32000
2021-11-25,0.63,0.64,0.63,0.63,336000
2021-11-26,0.64,0.64,0.64,0.64,8000
2021-11-29,0.63,0.63,0.62,0.63,298000
2021-12-01,0.63,0.64,0.62,0.63,486000
2021-12-02,0.62,0.62,0.62,0.62,100000
2021-12-03,0.63,0.64,0.63,0.63,153000
2021-12-06,0.63,0.63,0.63,0.63,5000
2021-12-07,0.62,0.62,0.62,0.62,288000
2021-12-09,0.62,0.63,0.62,0.63,104000
2021-12-10,0.62,0.63,0.62,0.63,292000
2021-12-13,0.63,0.63,0.62,0.62,405000
2021-12-14,0.62,0.63,0.62,0.62,263000
2021-12-15,0.62,0.62,0.62,0.62,255000
2021-12-16,0.62,0.62,0.62,0.62,406000
2021-12-17,0.62,0.64,0.61,0.61,45000
2021-12-20,0.61,0.61,0.61,0.61,142000
2021-12-21,0.64,0.64,0.61,0.61,52000
2021-12-22,0.64,0.64,0.64,0.64,28000
2021-12-23,0.64,0.64,0.62,0.62,47000
2021-12-24,0.64,0.64,0.64,0.64,5000
2021-12-27,0.62,0.63,0.62,0.63,68000
2021-12-28,0.63,0.63,0.63,0.63,100000
2021-12-29,0.64,0.64,0.64,0.64,20000
2021-12-31,0.61,0.64,0.61,0.64,24000
2022-01-03,0.64,0.64,0.64,0.64,12000
2022-01-05,0.61,0.62,0.6,0.62,302000
2022-01-06,0.62,0.64,0.6,0.64,40000
2022-01-10,0.6,0.64,0.6,0.61,297000
2022-01-11,0.61,0.64,0.61,0.64,35000
2022-01-12,0.64,0.64,0.64,0.64,6000
2022-01-13,0.64,0.64,0.61,0.64,242000
2022-01-14,0.62,0.62,0.6,0.61,486000
2022-01-17,0.62,0.64,0.6,0.64,335000
2022-01-18,0.6,0.63,0.6,0.63,7000
2022-01-19,0.62,0.62,0.62,0.62,5000
2022-01-20,0.6,0.61,0.6,0.61,1090000
2022-01-21,0.61,0.62,0.61,0.62,33000
2022-01-24,0.6,0.6,0.6,0.6,30000
2022-01-25,0.6,0.6,0.6,0.6,80000
2022-01-26,0.61,0.61,0.61,0.61,10000
2022-01-27,0.61,0.62,0.61,0.62,23000
2022-01-28,0.61,0.61,0.61,0.61,145000
2022-01-31,0.61,0.62,0.61,0.62,23000
2022-02-02,0.62,0.62,0.62,0.62,10000
2022-02-03,0.61,0.62,0.61,0.61,57000
2022-02-04,0.6,0.61,0.6,0.61,65000
2022-02-07,0.6,0.6,0.6,0.6,5000
2022-02-08,0.6,0.6,0.6,0.6,36000
2022-02-09,0.6,0.6,0.6,0.6,488000
2022-02-10,0.62,0.62,0.6,0.6,172000
2022-02-11,0.61,0.61,0.61,0.61,114000
2022-02-14,0.62,0.62,0.62,0.62,6000
2022-02-15,0.61,0.62,0.61,0.62,18000
2022-02-16,0.62,0.63,0.62,0.63,1017000
2022-02-17,0.63,0.63,0.62,0.63,14000
2022-02-18,0.62,0.62,0.61,0.61,17000
2022-02-21,0.61,0.62,0.61,0.62,147000
2022-02-22,0.61,0.61,0.61,0.61,41000
2022-02-23,0.61,0.61,0.61,0.61,106000
2022-02-24,0.61,0.61,0.61,0.61,343000
2022-02-28,0.61,0.61,0.6,0.6,865000
2022-03-01,0.6,0.6,0.59,0.6,498000
2022-03-02,0.6,0.6,0.59,0.59,91000
2022-03-03,0.59,0.6,0.59,0.59,167000
2022-03-04,0.58,0.59,0.58,0.59,409000
2022-03-07,0.59,0.59,0.55,0.56,3298000
