Date,Open,High,Low,Close,Volume
04/25/2022,"0.270","0.270","0.245","0.245","30,000"
04/22/2022,"0.245","0.270","0.241","0.270","790,000"
04/21/2022,"0.249","0.249","0.249","0.249","150,000"
04/20/2022,"0.245","0.245","0.245","0.245","10,000"
04/08/2022,"0.250","0.250","0.250","0.250","20,000"
04/06/2022,"0.250","0.250","0.250","0.250","240,000"
04/05/2022,"0.245","0.245","0.245","0.245","60,000"
04/04/2022,"0.242","0.242","0.242","0.242","40,000"
03/31/2022,"0.250","0.250","0.250","0.250","300,000"
03/30/2022,"0.242","0.245","0.242","0.245","330,000"
03/29/2022,"0.255","0.255","0.255","0.255","250,000"
03/24/2022,"0.255","0.260","0.255","0.260","180,000"
03/23/2022,"0.250","0.255","0.250","0.255","280,000"
03/22/2022,"0.260","0.260","0.250","0.250","720,000"
03/18/2022,"0.240","0.260","0.240","0.260","620,000"
03/17/2022,"0.255","0.255","0.255","0.255","80,000"
03/15/2022,"0.255","0.255","0.239","0.255","1,270,000"
03/14/2022,"0.270","0.270","0.265","0.265","840,000"
03/11/2022,"0.260","0.260","0.255","0.255","370,000"
03/10/2022,"0.280","0.280","0.260","0.270","780,000"
03/09/2022,"0.305","0.305","0.260","0.270","2,490,000"
03/08/2022,"0.290","0.305","0.280","0.300","2,360,000"
03/07/2022,"0.305","0.320","0.290","0.300","2,860,000"
03/04/2022,"0.320","0.325","0.290","0.305","4,120,000"
03/03/2022,"0.270","0.335","0.270","0.315","19,550,000"
03/01/2022,"0.260","0.260","0.260","0.260","200,000"
02/24/2022,"0.265","0.270","0.255","0.255","120,000"
02/23/2022,"0.270","0.270","0.270","0.270","100,000"
02/22/2022,"0.255","0.260","0.255","0.255","410,000"
02/16/2022,"0.260","0.260","0.260","0.260","220,000"
02/15/2022,"0.260","0.260","0.255","0.255","710,000"
02/10/2022,"0.265","0.265","0.260","0.260","210,000"
02/09/2022,"0.260","0.280","0.260","0.280","100,000"
02/07/2022,"0.260","0.260","0.260","0.260","20,000"
02/04/2022,"0.260","0.260","0.260","0.260","40,000"
02/02/2022,"0.280","0.280","0.260","0.260","540,000"
01/18/2022,"0.265","0.285","0.265","0.285","60,000"
01/17/2022,"0.265","0.270","0.250","0.270","310,000"
01/13/2022,"0.290","0.290","0.290","0.290","110,000"
01/12/2022,"0.280","0.290","0.280","0.290","840,000"
01/11/2022,"0.265","0.265","0.265","0.265","10,000"
01/07/2022,"0.280","0.285","0.280","0.285","170,000"
01/03/2022,"0.280","0.280","0.280","0.280","50,000"
