Date,Open,High,Low,Close,Volume
07/30/2020,"2.510","2.610","2.440","2.590","17,001,000"
07/29/2020,"2.540","2.540","2.380","2.420","22,273,000"
07/28/2020,"2.450","2.660","2.440","2.570","47,420,000"
07/27/2020,"2.300","2.440","2.250","2.430","35,251,000"
07/24/2020,"2.250","2.350","2.230","2.250","37,830,000"
07/23/2020,"2.200","2.200","2.060","2.150","20,517,000"
07/22/2020,"2.120","2.280","2.120","2.240","31,160,000"
07/21/2020,"2.130","2.130","2.070","2.100","5,085,000"
07/20/2020,"2.040","2.140","2.040","2.130","10,275,000"
07/17/2020,"2.070","2.100","1.960","2.040","5,982,000"
07/16/2020,"2.020","2.070","2.020","2.060","5,668,000"
07/15/2020,"2.090","2.110","1.930","2.020","13,313,000"
07/14/2020,"2.200","2.200","2.040","2.050","13,011,000"
07/13/2020,"2.120","2.180","2.100","2.180","8,374,000"
07/10/2020,"2.040","2.100","2.040","2.070","7,317,000"
07/09/2020,"2.130","2.170","2.090","2.170","15,471,000"
07/08/2020,"2.180","2.210","2.050","2.100","19,309,000"
07/07/2020,"2.200","2.310","2.120","2.160","50,577,000"
07/06/2020,"2.070","2.160","2.020","2.130","30,877,000"
07/03/2020,"1.840","2.020","1.840","2.000","32,715,000"
07/02/2020,"1.820","1.840","1.780","1.830","4,748,000"
07/01/2020,"1.840","1.840","1.790","1.820","3,325,000"
06/30/2020,"1.800","1.830","1.770","1.810","4,007,000"
06/29/2020,"1.820","1.830","1.720","1.770","7,877,000"
06/26/2020,"1.820","1.870","1.780","1.810","7,993,000"
06/25/2020,"1.910","1.910","1.800","1.820","15,840,000"
06/24/2020,"1.830","1.950","1.830","1.940","19,772,000"
06/23/2020,"1.800","1.850","1.730","1.810","10,078,000"
06/22/2020,"1.820","1.890","1.740","1.800","10,454,000"
06/19/2020,"1.900","1.970","1.810","1.810","28,184,000"
06/18/2020,"1.900","1.930","1.840","1.880","6,023,000"
06/17/2020,"2.000","2.020","1.900","1.900","16,077,000"
06/16/2020,"1.850","1.960","1.850","1.960","11,282,000"
06/15/2020,"1.880","1.890","1.810","1.830","10,354,000"
06/11/2020,"1.940","1.960","1.890","1.950","8,079,000"
06/10/2020,"2.040","2.050","1.940","1.980","20,230,000"
06/09/2020,"2.080","2.210","2.020","2.090","34,981,000"
06/08/2020,"1.850","2.040","1.820","2.030","27,317,000"
06/05/2020,"1.740","1.820","1.690","1.790","16,175,000"
06/04/2020,"1.660","1.710","1.660","1.710","13,187,000"
06/03/2020,"1.580","1.660","1.570","1.630","14,497,000"
06/02/2020,"1.570","1.580","1.530","1.560","5,136,000"
06/01/2020,"1.550","1.570","1.510","1.570","4,240,000"
05/29/2020,"1.510","1.540","1.480","1.520","5,792,000"
05/28/2020,"1.490","1.530","1.480","1.510","4,699,000"
05/27/2020,"1.470","1.500","1.470","1.490","2,054,000"
05/26/2020,"1.560","1.560","1.450","1.460","10,515,000"
05/22/2020,"1.590","1.590","1.540","1.540","4,210,000"
05/21/2020,"1.620","1.640","1.570","1.580","5,915,000"
05/20/2020,"1.530","1.600","1.510","1.590","11,002,000"
05/19/2020,"1.490","1.540","1.490","1.510","6,643,000"
05/18/2020,"1.530","1.540","1.450","1.470","8,961,000"
05/15/2020,"1.570","1.580","1.520","1.520","6,178,000"
05/14/2020,"1.570","1.600","1.540","1.570","2,612,000"
05/13/2020,"1.610","1.610","1.550","1.600","5,409,000"
05/12/2020,"1.580","1.620","1.570","1.600","6,383,000"
05/11/2020,"1.550","1.620","1.540","1.580","10,003,000"
05/08/2020,"1.550","1.570","1.520","1.540","5,074,000"
05/07/2020,"1.580","1.600","1.510","1.540","9,414,000"
05/06/2020,"1.620","1.620","1.540","1.560","7,449,000"
05/05/2020,"1.620","1.620","1.570","1.590","7,901,000"
05/04/2020,"1.660","1.670","1.540","1.600","12,891,000"
04/30/2020,"1.720","1.740","1.670","1.700","8,291,000"
04/29/2020,"1.700","1.720","1.680","1.680","6,698,000"
04/28/2020,"1.800","1.810","1.660","1.660","16,484,000"
04/27/2020,"1.660","1.730","1.630","1.730","23,059,000"
04/24/2020,"1.630","1.690","1.600","1.620","7,987,000"
04/23/2020,"1.650","1.670","1.610","1.610","5,912,000"
04/22/2020,"1.650","1.660","1.580","1.630","4,906,000"
04/21/2020,"1.730","1.730","1.650","1.680","9,689,000"
04/20/2020,"1.720","1.740","1.690","1.710","6,781,000"
04/17/2020,"1.750","1.760","1.680","1.690","9,601,000"
04/16/2020,"1.840","1.840","1.700","1.740","10,034,000"
04/15/2020,"1.750","1.840","1.730","1.810","16,414,000"
04/14/2020,"1.690","1.730","1.670","1.700","12,943,000"
04/13/2020,"1.640","1.670","1.640","1.660","6,837,000"
04/08/2020,"1.600","1.670","1.570","1.620","6,528,000"
04/07/2020,"1.640","1.690","1.580","1.590","7,148,000"
04/06/2020,"1.570","1.620","1.540","1.560","4,216,000"
04/03/2020,"1.580","1.580","1.530","1.530","3,521,000"
04/02/2020,"1.520","1.620","1.510","1.550","4,457,000"
04/01/2020,"1.530","1.560","1.520","1.540","2,550,000"
03/31/2020,"1.500","1.610","1.500","1.550","10,654,000"
03/30/2020,"1.560","1.600","1.480","1.510","5,551,000"
03/27/2020,"1.670","1.790","1.550","1.560","8,433,000"
03/26/2020,"1.550","1.790","1.530","1.630","5,630,000"
03/25/2020,"1.530","1.550","1.490","1.500","3,425,000"
03/24/2020,"1.490","1.500","1.400","1.460","5,000,000"
03/23/2020,"1.570","1.570","1.490","1.500","2,574,000"
03/20/2020,"1.550","1.600","1.470","1.570","2,594,000"
03/19/2020,"1.600","1.610","1.500","1.550","2,320,000"
03/16/2020,"1.740","1.800","1.620","1.800","1,675,000"
03/13/2020,"1.670","1.950","1.450","1.860","5,764,000"
03/12/2020,"1.990","2.000","1.680","1.800","10,322,000"
03/11/2020,"2.160","2.160","2.000","2.000","1,051,000"
03/10/2020,"1.900","2.090","1.890","2.090","6,062,000"
03/09/2020,"2.070","2.070","1.930","1.940","11,012,000"
03/06/2020,"2.140","2.140","2.060","2.070","4,106,000"
03/05/2020,"2.140","2.180","2.080","2.110","8,656,000"
03/04/2020,"2.140","2.140","2.080","2.080","11,059,000"
03/03/2020,"2.210","2.260","2.100","2.100","13,322,000"
03/02/2020,"2.180","2.210","2.060","2.180","19,140,000"
02/28/2020,"2.410","2.410","2.180","2.180","8,280,000"
02/27/2020,"2.390","2.450","2.390","2.430","2,978,000"
02/26/2020,"2.470","2.470","2.280","2.450","3,366,000"
02/24/2020,"2.550","2.550","2.500","2.500","2,492,000"
02/21/2020,"2.580","2.630","2.560","2.590","940,000"
02/20/2020,"2.560","2.640","2.560","2.580","997,000"
02/19/2020,"2.630","2.690","2.570","2.570","9,226,000"
02/18/2020,"2.580","2.640","2.580","2.610","1,321,000"
02/17/2020,"2.530","2.590","2.520","2.580","771,000"
02/14/2020,"2.560","2.600","2.550","2.560","980,000"
02/13/2020,"2.660","2.660","2.560","2.580","1,227,000"
02/12/2020,"2.680","2.680","2.610","2.640","2,504,000"
02/11/2020,"2.510","2.680","2.510","2.680","7,066,000"
02/10/2020,"2.740","2.740","2.500","2.550","12,681,000"
02/07/2020,"2.780","2.830","2.710","2.740","3,676,000"
02/06/2020,"2.710","2.840","2.710","2.780","5,010,000"
02/05/2020,"2.700","2.770","2.690","2.710","3,763,000"
02/04/2020,"2.790","2.820","2.680","2.700","9,229,000"
02/03/2020,"2.770","2.840","2.660","2.800","15,011,000"
01/31/2020,"3.000","3.000","2.750","2.860","11,731,000"
01/30/2020,"3.100","3.100","3.000","3.000","3,343,000"
01/29/2020,"3.130","3.130","3.070","3.090","1,058,000"
01/28/2020,"3.090","3.170","3.040","3.150","4,987,000"
01/27/2020,"3.200","3.200","3.020","3.200","4,370,000"
01/24/2020,"3.120","3.240","3.100","3.170","3,124,000"
01/23/2020,"3.230","3.240","3.140","3.150","3,425,000"
01/22/2020,"3.300","3.300","3.200","3.230","1,740,000"
01/21/2020,"3.410","3.410","3.150","3.370","8,728,000"
01/20/2020,"3.440","3.460","3.370","3.410","6,084,000"
01/17/2020,"3.290","3.450","3.220","3.450","8,127,000"
01/16/2020,"3.210","3.350","3.210","3.350","10,556,000"
01/15/2020,"3.060","3.190","3.040","3.190","6,977,000"
01/14/2020,"3.180","3.250","3.050","3.050","13,688,000"
01/10/2020,"3.300","3.300","3.110","3.110","18,036,000"
01/09/2020,"3.150","3.300","3.150","3.300","7,517,000"
01/08/2020,"3.030","3.150","2.960","3.150","7,214,000"
01/07/2020,"3.160","3.160","3.060","3.060","3,490,000"
01/06/2020,"3.060","3.160","3.000","3.160","5,378,000"
01/03/2020,"3.200","3.240","3.100","3.150","4,727,000"
01/02/2020,"3.460","3.480","3.160","3.250","5,586,000"
