Date,Close,Predicted
2025-01-09,1.77,1.760054
2025-01-10,1.77,1.7618283
2025-01-13,1.76,1.7676973
2025-01-14,1.76,1.7610528
2025-01-15,1.67,1.7595242
2025-01-16,1.76,1.6985495
2025-01-17,1.76,1.7445922
2025-01-20,1.71,1.7477859
2025-01-21,1.75,1.7251275
2025-01-22,1.69,1.7440625
2025-01-23,1.75,1.7044408
2025-01-24,1.75,1.7398313
2025-01-27,1.75,1.7419605
2025-01-28,1.75,1.7490033
2025-01-30,1.71,1.7490033
2025-01-31,1.66,1.722425
2025-02-03,1.62,1.6830876
2025-02-04,1.62,1.6441708
2025-02-05,1.68,1.6321869
2025-02-06,1.67,1.6673589
2025-02-07,1.68,1.6698865
2025-02-10,1.67,1.6820452
2025-02-11,1.67,1.6757555
2025-02-12,1.67,1.6754006
2025-02-13,1.62,1.674227
2025-02-14,1.62,1.6410043
2025-02-17,1.65,1.6333606
2025-02-18,1.65,1.6474254
2025-02-19,1.67,1.6520114
2025-02-20,1.64,1.6688218
2025-02-21,1.64,1.6519456
2025-02-24,1.65,1.6497071
2025-02-25,1.63,1.6528302
2025-02-26,1.67,1.6410699
2025-02-27,1.62,1.6657646
2025-02-28,1.61,1.6363087
2025-03-03,1.63,1.6267163
2025-03-04,1.61,1.6326075
2025-03-05,1.7,1.621202
2025-03-06,1.7,1.6802932
2025-03-07,1.65,1.6917038
2025-03-10,1.75,1.6690454
2025-03-11,1.75,1.7278473
2025-03-12,1.75,1.7372651
2025-03-13,1.75,1.7490033
2025-03-14,1.7,1.7490033
2025-03-17,1.7,1.7157806
2025-03-18,1.74,1.708137
2025-03-19,1.73,1.7288463
2025-03-20,1.77,1.7283165
2025-03-21,1.69,1.7580612
2025-03-24,1.65,1.7098459
2025-03-25,1.72,1.6757333
2025-03-26,1.74,1.7067399
2025-03-27,1.7,1.7260345
2025-03-28,1.7,1.7107306
2025-03-31,1.72,1.7069633
2025-04-02,1.72,1.7155572
2025-04-03,1.74,1.7186145
2025-04-04,1.74,1.7342513
2025-04-07,1.7,1.7373086
2025-04-08,1.69,1.7130781
2025-04-10,1.74,1.7003188
2025-04-11,1.74,1.7273177
2025-04-14,1.72,1.7337872
2025-04-15,1.72,1.7263672
2025-04-16,1.73,1.7233099
2025-04-21,1.73,1.7276068
2025-04-22,1.73,1.7291354
2025-04-23,1.65,1.7303092
2025-04-24,1.68,1.6771528
2025-04-25,1.66,1.6848569
2025-04-28,1.7,1.6667633
2025-04-29,1.69,1.6938057
2025-04-30,1.69,1.6909282
