Date,Close,Predicted
2024-08-05,1.96,1.9268082
2024-08-06,1.95,1.9300718
2024-08-07,1.95,1.9297409
2024-08-08,1.95,1.9295342
2024-08-09,1.95,1.9268082
2024-08-12,1.95,1.9268082
2024-08-13,1.95,1.9268082
2024-08-14,1.9,1.9268082
2024-08-15,1.9,1.9104419
2024-08-16,1.9,1.8957198
2024-08-19,1.86,1.8820429
2024-08-20,1.85,1.8689065
2024-08-21,1.8,1.8537602
2024-08-22,1.86,1.823303
2024-08-27,1.9,1.825398
2024-08-28,1.9,1.8425528
2024-08-29,1.84,1.8710381
2024-08-30,1.85,1.8623197
2024-09-02,1.88,1.8478128
2024-09-03,1.89,1.8441229
2024-09-04,1.86,1.8590783
2024-09-05,1.8,1.8604589
2024-09-06,1.85,1.834515
2024-09-09,1.85,1.8248705
2024-09-10,1.87,1.8231912
2024-09-11,1.85,1.8436053
2024-09-12,1.87,1.8429788
2024-09-13,1.82,1.8491218
2024-09-16,1.85,1.8330985
2024-09-17,1.87,1.8336046
2024-09-18,1.88,1.8353047
2024-09-19,1.89,1.8528324
2024-09-20,1.88,1.8645954
2024-09-23,1.84,1.8670298
2024-09-24,1.84,1.8536575
2024-09-25,1.84,1.8390263
2024-09-26,1.84,1.8280029
2024-09-27,1.93,1.8280029
2024-09-30,1.82,1.8575047
2024-10-01,1.91,1.8481042
2024-10-02,1.89,1.8697987
2024-10-03,1.9,1.8596637
2024-10-04,1.86,1.8818284
2024-10-07,1.85,1.8661641
2024-10-08,1.9,1.8537602
2024-10-09,1.88,1.8562046
2024-10-10,1.89,1.8617252
2024-10-11,1.89,1.8728446
2024-10-14,1.91,1.8703107
2024-10-15,1.92,1.8796146
2024-10-16,1.92,1.8887994
2024-10-17,1.86,1.8972399
2024-10-18,1.9,1.8802847
2024-10-21,1.9,1.8756782
2024-10-22,1.9,1.8710381
2024-10-23,1.93,1.8820429
2024-10-24,1.92,1.8918629
2024-10-25,1.92,1.8974439
2024-10-28,1.9,1.9027153
2024-10-29,1.92,1.893427
2024-10-30,1.89,1.8940779
2024-10-31,1.9,1.8846688
2024-11-04,1.92,1.8845679
2024-11-05,1.89,1.8858452
2024-11-06,1.84,1.8846688
2024-11-07,1.86,1.8648326
2024-11-08,1.87,1.8483602
2024-11-11,1.86,1.8438169
2024-11-12,1.83,1.8490243
2024-11-13,1.88,1.8389311
2024-11-14,1.8,1.8436908
2024-11-15,1.82,1.8239521
2024-11-18,1.81,1.82049
2024-11-19,1.8,1.8010778
2024-11-20,1.87,1.8003303
2024-11-21,1.87,1.8175986
2024-11-22,1.78,1.8357048
2024-11-25,1.8,1.8253809
2024-11-26,1.8,1.8051414
2024-11-27,1.83,1.7862401
2024-11-28,1.8,1.8016798
2024-11-29,1.75,1.800768
2024-12-02,1.78,1.7835579
2024-12-03,1.79,1.7701731
2024-12-04,1.77,1.7685845
2024-12-05,1.79,1.7733389
2024-12-06,1.79,1.7767172
2024-12-09,1.75,1.7771615
2024-12-10,1.79,1.7694975
2024-12-11,1.82,1.7706991
2024-12-13,1.77,1.7814645
2024-12-16,1.8,1.7850991
2024-12-17,1.81,1.7883387
2024-12-18,1.8,1.7867519
2024-12-19,1.79,1.7947896
2024-12-20,1.72,1.7912667
2024-12-23,1.72,1.7623184
2024-12-26,1.72,1.7384783
2024-12-27,1.71,1.7189909
2025-01-02,1.74,1.7156786
2025-01-03,1.76,1.7225822
2025-01-06,1.77,1.7354571
2025-01-07,1.72,1.7531799
2025-01-08,1.77,1.7452197
2025-01-09,1.77,1.7494787
2025-01-10,1.77,1.7505983
2025-01-13,1.76,1.7645519
2025-01-14,1.76,1.7612464
2025-01-15,1.67,1.7582382
2025-01-16,1.76,1.7255987
2025-01-17,1.76,1.7282352
2025-01-20,1.71,1.7302564
2025-01-21,1.75,1.7388941
2025-01-22,1.69,1.7370573
2025-01-23,1.75,1.7153114
2025-01-24,1.75,1.7282109
2025-01-27,1.75,1.729565
2025-01-28,1.75,1.74635
2025-01-30,1.71,1.74635
2025-01-31,1.66,1.7331008
2025-02-03,1.62,1.7044057
2025-02-04,1.62,1.6647806
2025-02-05,1.68,1.638608
2025-02-06,1.67,1.6472441
2025-02-07,1.68,1.6622218
2025-02-10,1.67,1.679376
2025-02-11,1.67,1.6762929
2025-02-12,1.67,1.6760596
2025-02-13,1.62,1.6732544
2025-02-14,1.62,1.6566427
2025-02-17,1.65,1.6414113
2025-02-18,1.65,1.6373142
2025-02-19,1.67,1.6464684
2025-02-20,1.64,1.6615471
2025-02-21,1.64,1.657682
2025-02-24,1.65,1.6541625
2025-02-25,1.63,1.6490548
2025-02-26,1.67,1.6454644
2025-02-27,1.62,1.6554477
2025-02-28,1.61,1.6454163
2025-03-03,1.63,1.6380836
2025-03-04,1.61,1.6276263
2025-03-05,1.7,1.6242785
2025-03-06,1.7,1.6536205
2025-03-07,1.65,1.6753887
2025-03-10,1.75,1.6841183
2025-03-11,1.75,1.7020572
2025-03-12,1.75,1.7183105
2025-03-13,1.75,1.74635
2025-03-14,1.7,1.74635
2025-03-17,1.7,1.7297822
2025-03-18,1.74,1.7146764
2025-03-19,1.73,1.7139503
2025-03-20,1.77,1.7227453
2025-03-21,1.69,1.7441323
2025-03-24,1.65,1.7269146
2025-03-25,1.72,1.7005693
2025-03-26,1.74,1.6893394
2025-03-27,1.7,1.7059468
2025-03-28,1.7,1.7184051
2025-03-31,1.72,1.7118908
2025-04-02,1.72,1.7073383
2025-04-03,1.74,1.7133943
2025-04-04,1.74,1.7256081
2025-04-07,1.7,1.7316505
2025-04-08,1.69,1.723983
2025-04-10,1.74,1.7085712
2025-04-11,1.74,1.7109174
2025-04-14,1.72,1.7232456
2025-04-15,1.72,1.7306155
2025-04-16,1.73,1.724575
2025-04-21,1.73,1.7223006
2025-04-22,1.73,1.7253236
2025-04-23,1.65,1.7281178
2025-04-24,1.68,1.7015587
2025-04-25,1.66,1.6872786
2025-04-28,1.7,1.6673585
2025-04-29,1.69,1.6829602
2025-04-30,1.69,1.686181
