Date,Close,Predicted
2025-03-25,1.72,1.6808999999999998
2025-03-26,1.74,1.7137433333333323
2025-03-27,1.7,1.6929000000000016
2025-03-28,1.7,1.7196999999999998
2025-03-31,1.72,1.7122866666666658
2025-04-02,1.72,1.7044199999999998
2025-04-03,1.74,1.7189249999999994
2025-04-04,1.74,1.7268657142857131
2025-04-07,1.7,1.7331204761904766
2025-04-08,1.69,1.7179249999999984
2025-04-10,1.74,1.6958499999999987
2025-04-11,1.74,1.7096666666666653
2025-04-14,1.72,1.7044483333333336
2025-04-15,1.72,1.739091666666666
2025-04-16,1.73,1.7383883333333323
2025-04-21,1.73,1.7192083333333323
2025-04-22,1.73,1.7365469047619058
2025-04-23,1.65,1.720738809523809
2025-04-24,1.68,1.7080000000000004
2025-04-25,1.66,1.697824999999999
2025-04-28,1.7,1.667100000000001
2025-04-29,1.69,1.691374999999998
2025-04-30,1.69,1.6855666666666664
