Date,Open,High,Low,Close,Volume
2024-08-09,1.95,1.95,1.95,1.95,76000
2024-08-12,1.94,1.96,1.9,1.95,39000
2024-08-13,1.95,1.95,1.95,1.95,5000
2024-08-14,1.94,1.94,1.9,1.9,93000
2024-08-15,1.9,1.95,1.9,1.9,254000
2024-08-16,1.89,1.9,1.89,1.9,129000
2024-08-19,1.9,1.9,1.85,1.86,123000
2024-08-20,1.86,1.86,1.85,1.85,211000
2024-08-21,1.85,1.87,1.8,1.8,103000
2024-08-22,1.91,1.91,1.85,1.86,69000
2024-08-27,1.85,1.9,1.85,1.9,49000
2024-08-28,1.9,1.9,1.9,1.9,30000
2024-08-29,1.88,1.88,1.79,1.84,656000
2024-08-30,1.84,1.86,1.84,1.85,114000
2024-09-02,1.89,1.89,1.85,1.88,34000
2024-09-03,1.89,1.89,1.85,1.89,164000
2024-09-04,1.88,1.88,1.85,1.86,41000
2024-09-05,1.86,1.86,1.8,1.8,320000
2024-09-06,1.88,1.88,1.85,1.85,14000
2024-09-09,1.83,1.89,1.83,1.85,46000
2024-09-10,1.86,1.89,1.86,1.87,238000
2024-09-11,1.87,1.89,1.85,1.85,28000
2024-09-12,1.85,1.88,1.82,1.87,46000
2024-09-13,1.89,1.89,1.82,1.82,29000
2024-09-16,1.82,1.86,1.82,1.85,137000
2024-09-17,1.85,1.87,1.84,1.87,49000
2024-09-18,1.85,1.88,1.84,1.88,26000
2024-09-19,1.88,1.89,1.88,1.89,195000
2024-09-20,1.88,1.88,1.83,1.88,48000
2024-09-23,1.89,1.92,1.84,1.84,122000
2024-09-24,1.85,1.85,1.84,1.84,300000
2024-09-25,1.84,1.84,1.84,1.84,11000
2024-09-26,1.88,1.95,1.84,1.84,617000
2024-09-27,1.84,1.95,1.84,1.93,41000
2024-09-30,1.93,1.93,1.82,1.82,716000
2024-10-01,1.83,1.91,1.81,1.91,669000
2024-10-02,1.9,1.9,1.89,1.89,24000
2024-10-03,1.87,1.9,1.85,1.9,296000
2024-10-04,1.9,1.9,1.84,1.86,15000
2024-10-07,1.85,1.9,1.85,1.85,65000
2024-10-08,1.9,1.9,1.9,1.9,10000
2024-10-09,1.9,1.9,1.88,1.88,645000
2024-10-10,1.95,1.95,1.88,1.89,100000
2024-10-11,1.89,1.89,1.85,1.89,132000
2024-10-14,1.9,1.92,1.9,1.91,14000
2024-10-15,1.91,1.93,1.91,1.92,187000
2024-10-16,1.87,1.92,1.87,1.92,23000
2024-10-17,1.92,1.92,1.85,1.86,28000
2024-10-18,1.86,1.92,1.86,1.9,46000
2024-10-21,1.9,1.9,1.86,1.9,71000
2024-10-22,1.92,1.92,1.87,1.9,50000
2024-10-23,1.87,1.93,1.87,1.93,13000
2024-10-24,1.93,1.93,1.92,1.92,83000
2024-10-25,1.92,1.92,1.88,1.92,33000
2024-10-28,1.9,1.9,1.9,1.9,15000
2024-10-29,1.9,1.92,1.86,1.92,217000
2024-10-30,1.92,1.92,1.83,1.89,115000
2024-10-31,1.92,1.92,1.85,1.9,19000
2024-11-04,1.92,1.92,1.89,1.92,26000
2024-11-05,1.91,1.91,1.84,1.89,235000
2024-11-06,1.85,1.85,1.84,1.84,315000
2024-11-07,1.83,1.86,1.81,1.86,92000
2024-11-08,1.88,1.88,1.87,1.87,15000
2024-11-11,1.87,1.87,1.86,1.86,3000
2024-11-12,1.86,1.86,1.82,1.83,33000
2024-11-13,1.83,1.89,1.83,1.88,132000
2024-11-14,1.82,1.82,1.8,1.8,290000
2024-11-15,1.8,1.82,1.8,1.82,66000
2024-11-18,1.84,1.84,1.8,1.81,111000
2024-11-19,1.81,1.81,1.78,1.8,68000
2024-11-20,1.8,1.87,1.76,1.87,58000
2024-11-21,1.88,1.88,1.87,1.87,22000
2024-11-22,1.85,1.85,1.78,1.78,51000
2024-11-25,1.77,1.8,1.7,1.8,204000
2024-11-26,1.8,1.8,1.8,1.8,29000
2024-11-27,1.8,1.83,1.8,1.83,22000
2024-11-28,1.83,1.83,1.73,1.8,17000
2024-11-29,1.85,1.85,1.74,1.75,110000
2024-12-02,1.79,1.79,1.76,1.78,15000
2024-12-03,1.78,1.8,1.78,1.79,7000
2024-12-04,1.76,1.77,1.76,1.77,7000
2024-12-05,1.8,1.8,1.78,1.79,97000
2024-12-06,1.81,1.81,1.78,1.79,50000
2024-12-09,1.75,1.8,1.75,1.75,79000
2024-12-10,1.75,1.79,1.75,1.79,87000
2024-12-11,1.81,1.83,1.77,1.82,12000
2024-12-13,1.82,1.82,1.72,1.77,80000
2024-12-16,1.77,1.8,1.73,1.8,69000
2024-12-17,1.8,1.81,1.72,1.81,74000
2024-12-18,1.73,1.8,1.71,1.8,20000
2024-12-19,1.79,1.79,1.79,1.79,1000
2024-12-20,1.79,1.79,1.72,1.72,2000
2024-12-23,1.72,1.72,1.72,1.72,12000
2024-12-26,1.79,1.79,1.72,1.72,17000
2024-12-27,1.78,1.78,1.71,1.71,164000
2025-01-02,1.74,1.74,1.65,1.74,153000
2025-01-03,1.74,1.76,1.74,1.76,52000
2025-01-06,1.75,1.77,1.71,1.77,35000
2025-01-07,1.77,1.77,1.72,1.72,79000
2025-01-08,1.77,1.77,1.77,1.77,13000
2025-01-09,1.77,1.77,1.77,1.77,1000
2025-01-10,1.77,1.77,1.77,1.77,6000
2025-01-13,1.76,1.76,1.76,1.76,41000
2025-01-14,1.76,1.76,1.76,1.76,1000
2025-01-15,1.75,1.75,1.67,1.67,93000
2025-01-16,1.72,1.76,1.72,1.76,51000
2025-01-17,1.76,1.76,1.76,1.76,5000
2025-01-20,1.75,1.75,1.71,1.71,30000
2025-01-21,1.71,1.76,1.69,1.75,55000
2025-01-22,1.75,1.75,1.69,1.69,15000
2025-01-23,1.75,1.75,1.75,1.75,6000
2025-01-24,1.75,1.75,1.75,1.75,15000
2025-01-27,1.75,1.75,1.75,1.75,3000
2025-01-28,1.7,1.75,1.7,1.75,63000
2025-01-30,1.7,1.71,1.67,1.71,64000
2025-01-31,1.67,1.67,1.65,1.66,103000
2025-02-03,1.66,1.69,1.62,1.62,446000
2025-02-04,1.62,1.65,1.62,1.62,50000
2025-02-05,1.65,1.68,1.65,1.68,18000
2025-02-06,1.65,1.67,1.65,1.67,20000
2025-02-07,1.67,1.68,1.65,1.68,30000
2025-02-10,1.65,1.68,1.65,1.67,59000
2025-02-11,1.65,1.67,1.65,1.67,105000
2025-02-12,1.65,1.67,1.63,1.67,10000
2025-02-13,1.67,1.67,1.62,1.62,17000
2025-02-14,1.63,1.63,1.62,1.62,14000
2025-02-17,1.66,1.66,1.6,1.65,106000
2025-02-18,1.65,1.65,1.65,1.65,3000
2025-02-19,1.67,1.67,1.66,1.67,10000
2025-02-20,1.62,1.64,1.62,1.64,4000
2025-02-21,1.64,1.64,1.62,1.64,32000
2025-02-24,1.62,1.65,1.62,1.65,49000
2025-02-25,1.63,1.64,1.63,1.63,47000
2025-02-26,1.63,1.67,1.6,1.67,540000
2025-02-27,1.67,1.67,1.61,1.62,33000
2025-02-28,1.66,1.66,1.61,1.61,36000
2025-03-03,1.6,1.7,1.6,1.63,90000
2025-03-04,1.65,1.7,1.61,1.61,35000
2025-03-05,1.74,1.74,1.7,1.7,11000
2025-03-06,1.72,1.73,1.7,1.7,91000
2025-03-07,1.65,1.65,1.65,1.65,5000
2025-03-10,1.7,1.79,1.7,1.75,188000
2025-03-11,1.7,1.75,1.7,1.75,19000
2025-03-12,1.74,1.75,1.74,1.75,21000
2025-03-13,1.79,1.79,1.75,1.75,25000
2025-03-14,1.75,1.75,1.7,1.7,49000
2025-03-17,1.69,1.75,1.65,1.7,137000
2025-03-18,1.7,1.75,1.7,1.74,43000
2025-03-19,1.74,1.75,1.73,1.73,130000
2025-03-20,1.74,1.79,1.73,1.77,278000
2025-03-21,1.74,1.74,1.66,1.69,81000
2025-03-24,1.65,1.69,1.65,1.65,27000
2025-03-25,1.65,1.72,1.65,1.72,31000
2025-03-26,1.72,1.74,1.72,1.74,4000
2025-03-27,1.74,1.74,1.7,1.7,74000
2025-03-28,1.7,1.72,1.7,1.7,14000
2025-03-31,1.71,1.72,1.71,1.72,95000
2025-04-02,1.74,1.74,1.7,1.72,63000
2025-04-03,1.7,1.74,1.7,1.74,6000
2025-04-04,1.74,1.74,1.7,1.74,10000
2025-04-07,1.74,1.74,1.7,1.7,189000
2025-04-08,1.64,1.7,1.64,1.69,61000
2025-04-10,1.74,1.74,1.69,1.74,21000
2025-04-11,1.74,1.74,1.74,1.74,1000
2025-04-14,1.73,1.73,1.72,1.72,16000
2025-04-15,1.73,1.73,1.66,1.72,24000
2025-04-16,1.73,1.73,1.73,1.73,1000
2025-04-21,1.73,1.74,1.66,1.73,31000
2025-04-22,1.68,1.73,1.6,1.73,113000
2025-04-23,1.65,1.66,1.65,1.65,230000
2025-04-24,1.65,1.7,1.65,1.68,26000
2025-04-25,1.7,1.7,1.65,1.66,38000
2025-04-28,1.65,1.7,1.64,1.7,73000
2025-04-29,1.69,1.69,1.69,1.69,49000
2025-04-30,1.69,1.7,1.69,1.69,30000
