Date,Close,Predicted
2024-08-13,1.95,1.9313627834024039
2024-08-14,1.9,1.9313627834024039
2024-08-15,1.9,1.8892381590079288
2024-08-16,1.9,1.894872458061966
2024-08-19,1.86,1.8901022449370237
2024-08-20,1.85,1.8738484798953414
2024-08-21,1.8,1.8735707202215628
2024-08-22,1.86,1.85769147591864
2024-08-27,1.9,1.8550608415859364
2024-08-28,1.9,1.819142370629519
2024-08-29,1.84,1.8739031126263632
2024-08-30,1.85,1.8663103848770084
2024-09-02,1.88,1.8757289046473438
2024-09-03,1.89,1.8526910958783822
2024-09-04,1.86,1.8623849300672055
2024-09-05,1.8,1.8712400977273496
2024-09-06,1.85,1.8600218711861465
2024-09-09,1.85,1.8580884496050323
2024-09-10,1.87,1.830902952867516
2024-09-11,1.85,1.8585242618889715
2024-09-12,1.87,1.8591639404147577
2024-09-13,1.82,1.8688852883047509
2024-09-16,1.85,1.8575321106089127
2024-09-17,1.87,1.8649002462330748
2024-09-18,1.88,1.8399820376806963
2024-09-19,1.89,1.8603742213530956
2024-09-20,1.88,1.8734752779670152
2024-09-23,1.84,1.876302660896156
2024-09-24,1.84,1.8672970352932885
2024-09-25,1.84,1.8673808119472972
2024-09-26,1.84,1.8531232203712427
2024-09-27,1.93,1.8531232203712427
2024-09-30,1.82,1.8592166356020647
2024-10-01,1.91,1.8690786384013598
2024-10-02,1.89,1.9268069098506806
2024-10-03,1.9,1.855211608926934
2024-10-04,1.86,1.8930312676511085
2024-10-07,1.85,1.8734601635491521
2024-10-08,1.9,1.8735707202215628
2024-10-09,1.88,1.8687758191493749
2024-10-10,1.89,1.8671477319608392
2024-10-11,1.89,1.8860739939863556
2024-10-14,1.91,1.8789734620399918
2024-10-15,1.92,1.8899306708916135
2024-10-16,1.92,1.8960023756743971
2024-10-17,1.86,1.9043643607666332
2024-10-18,1.9,1.8715106725139754
2024-10-21,1.9,1.9024814233981266
2024-10-22,1.9,1.8739031126263632
2024-10-23,1.93,1.8901022449370237
2024-10-24,1.92,1.9039776242242374
2024-10-25,1.92,1.9049654631908743
2024-10-28,1.9,1.9069953266046986
2024-10-29,1.92,1.894151664345555
2024-10-30,1.89,1.9064728436758975
2024-10-31,1.9,1.888950904627078
2024-11-04,1.92,1.8954906635364472
2024-11-05,1.89,1.8944771451401272
2024-11-06,1.84,1.888950904627078
2024-11-07,1.86,1.8654972177636302
2024-11-08,1.87,1.8753923873647529
2024-11-11,1.86,1.8534586334178704
2024-11-12,1.83,1.8636842157224272
2024-11-13,1.88,1.8628831313782235
2024-11-14,1.8,1.8654772764279364
2024-11-15,1.82,1.8519932155178487
2024-11-18,1.81,1.8591945441414715
2024-11-19,1.8,1.8379498485985386
2024-11-20,1.87,1.8454750587061546
2024-11-21,1.87,1.832253718124361
2024-11-22,1.78,1.8286544131640432
2024-11-25,1.8,1.8531739198622552
2024-11-26,1.8,1.8455008411716114
2024-11-27,1.83,1.828209330194921
2024-11-28,1.8,1.8322475828456084
2024-11-29,1.75,1.8402471732635042
2024-12-02,1.78,1.843465648688761
2024-12-03,1.79,1.8194271621214262
2024-12-04,1.77,1.8101960184806223
2024-12-05,1.79,1.8297274559455423
2024-12-06,1.79,1.826707087405294
2024-12-09,1.75,1.8233501994712191
2024-12-10,1.79,1.8326306976708344
2024-12-11,1.82,1.8183705040814266
2024-12-13,1.77,1.8040311325930367
2024-12-16,1.8,1.838115070128962
2024-12-17,1.81,1.8334898625517702
2024-12-18,1.8,1.820515861927388
2024-12-19,1.79,1.8384906817775408
2024-12-20,1.72,1.8412590297819214
2024-12-23,1.72,1.829947266742861
2024-12-26,1.72,1.7843095793843609
2024-12-27,1.71,1.7594877521049859
2025-01-02,1.74,1.7547263684551146
2025-01-03,1.76,1.7638335625606891
2025-01-06,1.77,1.7730755442500032
2025-01-07,1.72,1.8011564868456253
2025-01-08,1.77,1.8087720686415287
2025-01-09,1.77,1.796256509774556
2025-01-10,1.77,1.7880226521937082
2025-01-13,1.76,1.8200204904738633
2025-01-14,1.76,1.8197171530833578
2025-01-15,1.67,1.8158625452977168
2025-01-16,1.76,1.7852960983499293
2025-01-17,1.76,1.7606644255496895
2025-01-20,1.71,1.7348728750465177
2025-01-21,1.75,1.801344925104528
2025-01-22,1.69,1.7831063736955435
2025-01-23,1.75,1.752872308714172
2025-01-24,1.75,1.7688435594711982
2025-01-27,1.75,1.7540061385621804
2025-01-28,1.75,1.8015581041437563
2025-01-30,1.71,1.8015581041437563
2025-01-31,1.66,1.7910185363754443
2025-02-03,1.62,1.7402286372743254
2025-02-04,1.62,1.6532615273739757
2025-02-05,1.68,1.599197338434871
2025-02-06,1.67,1.6366460247039902
2025-02-07,1.68,1.6174710700218973
2025-02-10,1.67,1.6778884413041601
2025-02-11,1.67,1.6652485586456236
2025-02-12,1.67,1.669847099956017
2025-02-13,1.62,1.6612485161197355
2025-02-14,1.62,1.627944966278354
2025-02-17,1.65,1.6056177631768747
2025-02-18,1.65,1.6019404780016706
2025-02-19,1.67,1.5987493716332373
2025-02-20,1.64,1.6397881967881296
2025-02-21,1.64,1.6214749659267205
2025-02-24,1.65,1.6267256059019615
2025-02-25,1.63,1.6129367458800181
2025-02-26,1.67,1.5993786665745815
2025-02-27,1.62,1.6402844291493373
2025-02-28,1.61,1.5941394920564078
2025-03-03,1.63,1.598181986616447
2025-03-04,1.61,1.584854247973094
2025-03-05,1.7,1.5646273238493946
2025-03-06,1.7,1.6756108499567346
2025-03-07,1.65,1.6319944923372183
2025-03-10,1.75,1.691618602310077
2025-03-11,1.75,1.747268795509013
2025-03-12,1.75,1.708170810896076
2025-03-13,1.75,1.8015581041437563
2025-03-14,1.7,1.8015581041437563
2025-03-17,1.7,1.7873008003268658
2025-03-18,1.74,1.7522195372283327
2025-03-19,1.73,1.7470963357186569
2025-03-20,1.77,1.755405158704368
2025-03-21,1.69,1.79191260099874
2025-03-24,1.65,1.7791158183069604
2025-03-25,1.72,1.7244874037620668
2025-03-26,1.74,1.7160896656813427
2025-03-27,1.7,1.7028109361827979
2025-03-28,1.7,1.7610745326031867
2025-03-31,1.72,1.7483254623498374
2025-04-02,1.72,1.7352666361859668
2025-04-03,1.74,1.7434878854542055
2025-04-04,1.74,1.7680627673994613
2025-04-07,1.7,1.7760291192251976
2025-04-08,1.69,1.7755925373094406
2025-04-10,1.74,1.7429383360630601
2025-04-11,1.74,1.744451171187483
2025-04-14,1.72,1.7490233472135706
2025-04-15,1.72,1.783337256185289
2025-04-16,1.73,1.7716456736294979
2025-04-21,1.73,1.7639473482210994
2025-04-22,1.73,1.7685462157764085
2025-04-23,1.65,1.7754493831586635
2025-04-24,1.68,1.7381262483471835
2025-04-25,1.66,1.6969640721262969
2025-04-28,1.7,1.6388408616880006
2025-04-29,1.69,1.6925461141437643
2025-04-30,1.69,1.677619358901294
