Date,Open,High,Low,Close,Volume
10/29/2024,"18.64","18.72","18.62","18.68","133,700"
10/28/2024,"18.72","18.74","18.66","18.70","1,839,100"
10/25/2024,"18.76","18.76","18.68","18.72","1,682,100"
10/24/2024,"18.78","18.78","18.72","18.74","1,631,500"
10/23/2024,"18.76","18.76","18.68","18.76","62,200"
10/22/2024,"18.76","18.78","18.70","18.72","35,100"
10/21/2024,"18.70","18.76","18.66","18.70","71,000"
10/18/2024,"18.78","18.78","18.68","18.72","1,640,100"
10/17/2024,"18.70","18.80","18.70","18.74","1,709,600"
10/16/2024,"18.78","18.82","18.72","18.74","99,200"
10/15/2024,"18.70","18.80","18.70","18.76","67,400"
10/14/2024,"18.82","18.82","18.72","18.74","1,643,000"
10/11/2024,"18.84","18.84","18.74","18.80","97,400"
10/10/2024,"18.76","18.86","18.76","18.78","1,660,700"
10/09/2024,"18.74","18.84","18.74","18.76","180,300"
10/08/2024,"18.78","18.78","18.72","18.74","432,800"
10/07/2024,"18.76","18.76","18.68","18.70","1,865,900"
10/04/2024,"18.78","18.78","18.72","18.76","1,663,800"
10/03/2024,"18.74","18.76","18.68","18.74","2,034,400"
10/02/2024,"18.72","18.78","18.70","18.74","1,911,100"
10/01/2024,"18.76","18.80","18.72","18.76","2,688,300"
09/30/2024,"18.74","18.82","18.74","18.76","139,900"
09/27/2024,"18.78","18.84","18.76","18.82","180,200"
09/26/2024,"18.74","18.80","18.72","18.76","2,255,000"
09/25/2024,"18.80","18.82","18.74","18.74","227,800"
09/24/2024,"18.82","18.84","18.76","18.76","444,300"
09/23/2024,"18.80","18.80","18.74","18.78","851,900"
09/20/2024,"18.70","18.78","18.70","18.72","1,160,900"
09/19/2024,"18.72","18.84","18.72","18.76","1,116,000"
09/18/2024,"18.70","18.80","18.70","18.74","667,000"
09/17/2024,"18.76","18.80","18.72","18.76","2,566,900"
09/16/2024,"18.76","18.82","18.74","18.76","3,667,200"
09/13/2024,"18.78","18.78","18.72","18.76","2,652,000"
09/12/2024,"18.76","18.76","18.68","18.74","3,499,000"
09/11/2024,"18.82","18.84","18.66","18.80","1,745,100"
09/10/2024,"18.70","18.86","18.68","18.72","3,842,400"
09/09/2024,"18.90","18.90","18.70","18.76","3,929,200"
09/06/2024,"18.84","18.84","18.58","18.80","5,210,500"
09/05/2024,"18.78","18.90","18.78","18.90","1,676,100"
09/04/2024,"18.76","18.88","18.76","18.82","3,958,200"
09/03/2024,"18.82","18.84","18.74","18.80","5,845,700"
09/02/2024,"18.82","18.82","18.70","18.80","6,058,200"
08/30/2024,"18.72","18.86","18.72","18.78","525,400"
08/29/2024,"18.80","18.80","18.70","18.74","734,200"
08/28/2024,"18.72","18.82","18.72","18.78","489,200"
08/27/2024,"18.80","18.80","18.70","18.72","1,000,400"
08/22/2024,"18.86","18.86","18.72","18.72","951,100"
08/21/2024,"18.80","18.86","18.70","18.72","1,035,600"
08/20/2024,"18.82","18.92","18.72","18.80","2,346,600"
08/19/2024,"18.70","18.90","18.70","18.88","1,950,700"
08/16/2024,"18.86","19.00","18.72","18.90","1,845,800"
08/15/2024,"18.80","18.86","18.68","18.80","1,903,400"
08/14/2024,"18.80","18.80","18.64","18.76","1,714,400"
08/13/2024,"18.80","18.90","18.68","18.72","1,732,900"
08/12/2024,"18.70","18.88","18.66","18.70","1,630,800"
08/09/2024,"18.56","18.70","18.56","18.70","363,600"
08/08/2024,"18.60","18.72","18.58","18.70","1,663,700"
08/07/2024,"18.58","18.70","18.54","18.70","1,931,500"
08/06/2024,"18.66","18.66","18.54","18.58","1,773,300"
08/05/2024,"18.56","18.80","18.56","18.60","1,624,900"
08/02/2024,"18.52","18.62","18.50","18.62","1,614,900"
08/01/2024,"18.50","18.60","18.50","18.56","136,500"
07/31/2024,"18.58","18.58","18.46","18.58","201,100"
07/30/2024,"18.60","18.60","18.50","18.60","298,900"
07/29/2024,"18.52","18.62","18.52","18.60","400,700"
07/26/2024,"18.66","18.66","18.54","18.62","301,700"
07/25/2024,"18.66","18.68","18.56","18.58","553,000"
07/23/2024,"18.66","18.66","18.54","18.60","1,652,100"
07/22/2024,"18.68","18.68","18.56","18.58","1,754,500"
07/19/2024,"18.60","18.62","18.54","18.62","1,777,800"
07/18/2024,"18.72","18.72","18.56","18.60","1,749,900"
07/17/2024,"18.62","18.74","18.58","18.60","165,700"
07/16/2024,"18.70","18.76","18.60","18.64","2,030,600"
07/15/2024,"18.50","18.74","18.50","18.62","302,100"
07/12/2024,"18.38","18.72","18.38","18.60","1,875,300"
07/11/2024,"18.34","18.42","18.30","18.42","3,384,400"
07/10/2024,"18.42","18.42","18.32","18.34","1,888,100"
07/09/2024,"18.38","18.46","18.34","18.42","1,680,800"
07/08/2024,"18.42","18.56","18.36","18.46","2,569,000"
07/05/2024,"18.42","18.58","18.42","18.44","1,627,700"
07/04/2024,"18.56","18.62","18.44","18.50","2,182,200"
07/03/2024,"18.48","18.58","18.44","18.46","37,000"
07/02/2024,"18.58","18.62","18.48","18.56","113,000"
07/01/2024,"18.60","18.64","18.56","18.58","34,500"
06/28/2024,"18.62","18.70","18.58","18.60","129,300"
06/27/2024,"18.60","18.78","18.60","18.62","36,900"
06/26/2024,"18.54","18.70","18.40","18.58","2,380,800"
06/25/2024,"18.70","18.70","18.48","18.66","112,800"
06/24/2024,"18.90","18.90","18.52","18.54","2,616,900"
06/21/2024,"18.72","18.94","18.62","18.90","755,400"
06/20/2024,"18.72","18.94","18.70","18.72","4,667,900"
06/19/2024,"18.80","18.88","18.68","18.72","1,866,500"
06/18/2024,"18.80","18.92","18.72","18.80","1,988,600"
06/14/2024,"18.90","18.94","18.74","18.78","2,175,200"
06/13/2024,"18.88","18.88","18.70","18.72","2,514,700"
06/11/2024,"18.86","18.90","18.66","18.76","623,400"
06/10/2024,"18.86","18.98","18.78","18.84","1,697,600"
06/07/2024,"18.90","18.96","18.80","18.86","3,056,500"
06/06/2024,"18.90","19.04","18.82","18.90","1,645,900"
06/05/2024,"19.00","19.00","18.76","18.90","3,517,700"
06/04/2024,"18.92","18.92","18.70","18.74","3,004,700"
06/03/2024,"18.74","18.92","18.66","18.78","1,643,000"
05/31/2024,"18.60","18.90","18.60","18.74","1,456,700"
05/30/2024,"18.80","18.80","18.56","18.70","442,000"
05/29/2024,"19.00","19.00","18.68","18.68","494,100"
05/28/2024,"18.74","18.90","18.60","18.80","224,100"
05/27/2024,"18.64","18.88","18.44","18.74","343,900"
05/24/2024,"18.36","18.64","18.16","18.64","252,000"
05/23/2024,"18.08","18.22","18.06","18.20","1,724,400"
05/22/2024,"18.18","18.20","18.04","18.10","2,346,300"
05/21/2024,"18.20","18.30","18.10","18.18","96,200"
05/20/2024,"18.34","18.34","18.12","18.20","165,300"
05/17/2024,"18.32","18.36","18.14","18.34","5,193,200"
05/16/2024,"18.20","18.30","18.12","18.28","1,842,800"
05/15/2024,"18.32","18.44","18.22","18.26","2,224,200"
05/14/2024,"18.50","18.50","18.30","18.32","2,248,500"
05/13/2024,"18.38","18.52","18.36","18.38","3,476,100"
05/10/2024,"18.38","18.40","18.34","18.40","1,895,500"
05/09/2024,"18.48","18.48","18.32","18.38","1,860,700"
05/08/2024,"18.72","18.72","18.38","18.42","1,773,100"
05/07/2024,"18.84","18.86","18.62","18.66","1,823,200"
05/06/2024,"18.88","18.98","18.80","18.82","229,500"
05/03/2024,"19.00","19.00","18.84","18.88","1,728,800"
05/02/2024,"19.04","19.08","18.96","18.98","1,625,900"
04/30/2024,"19.02","19.12","19.02","19.04","220,900"
04/29/2024,"19.08","19.14","19.04","19.06","322,600"
04/26/2024,"19.08","19.08","18.96","19.08","352,400"
04/25/2024,"19.04","19.10","18.98","19.10","171,900"
04/24/2024,"19.06","19.06","18.94","19.04","149,200"
04/23/2024,"19.22","19.30","18.96","19.04","894,000"
04/22/2024,"18.98","19.22","18.68","19.22","2,703,400"
04/19/2024,"18.66","19.00","18.62","18.98","2,655,900"
04/18/2024,"18.34","18.80","18.34","18.68","2,285,000"
04/17/2024,"18.26","18.34","18.18","18.34","2,875,700"
04/16/2024,"18.12","18.24","18.10","18.18","1,996,500"
04/15/2024,"18.18","18.40","18.12","18.16","3,168,700"
04/12/2024,"18.30","18.48","18.14","18.18","1,645,600"
04/11/2024,"18.44","18.52","18.26","18.30","1,835,700"
04/08/2024,"18.68","18.68","18.44","18.54","1,744,200"
04/05/2024,"18.52","18.70","18.46","18.60","1,616,500"
04/04/2024,"18.60","18.72","18.56","18.64","170,600"
04/03/2024,"18.80","18.90","18.62","18.66","193,400"
04/02/2024,"18.58","18.88","18.46","18.80","1,654,500"
04/01/2024,"19.00","19.00","18.54","18.60","288,000"
03/27/2024,"18.90","19.00","18.50","19.00","1,071,700"
03/26/2024,"18.58","18.90","18.42","18.90","1,603,700"
03/25/2024,"18.60","18.68","18.20","18.50","4,759,800"
03/22/2024,"17.98","18.60","17.96","18.60","2,885,200"
03/21/2024,"17.46","17.98","17.46","17.96","1,436,200"
03/20/2024,"17.20","17.70","17.02","17.42","3,441,200"
03/19/2024,"16.78","17.18","16.64","17.16","6,789,400"
03/18/2024,"17.20","17.58","16.90","16.90","2,620,500"
03/15/2024,"16.50","17.20","16.18","16.70","127,093,297"
03/14/2024,"17.50","17.98","16.40","16.40","8,769,800"
03/13/2024,"18.40","18.40","17.16","17.20","7,524,600"
03/12/2024,"17.96","18.50","17.52","17.62","2,563,300"
03/11/2024,"18.38","18.66","17.90","18.00","1,154,200"
03/08/2024,"18.68","18.68","18.30","18.38","759,000"
03/07/2024,"18.88","18.88","18.62","18.76","333,600"
03/06/2024,"19.00","19.22","18.72","18.88","1,125,900"
03/05/2024,"19.30","19.30","18.94","18.98","1,422,300"
03/04/2024,"19.10","19.50","19.08","19.30","285,500"
03/01/2024,"19.62","19.62","19.10","19.10","230,900"
02/29/2024,"19.64","19.64","19.48","19.54","296,400"
02/28/2024,"19.76","19.76","19.50","19.52","110,400"
02/27/2024,"19.64","19.76","19.50","19.72","2,128,300"
02/26/2024,"19.80","19.80","19.58","19.64","85,600"
02/23/2024,"19.62","20.00","19.62","19.64","417,900"
02/22/2024,"19.22","19.70","19.08","19.62","678,500"
02/21/2024,"19.66","19.66","18.98","19.22","649,600"
02/20/2024,"19.70","19.70","19.20","19.22","1,285,600"
02/19/2024,"20.35","20.35","19.52","19.70","6,121,900"
02/16/2024,"20.65","20.70","20.50","20.55","475,900"
02/15/2024,"20.60","20.65","20.45","20.65","821,400"
02/14/2024,"20.50","20.65","20.40","20.45","784,800"
02/13/2024,"20.60","20.70","20.45","20.50","131,300"
02/12/2024,"20.75","20.75","20.45","20.55","660,600"
02/08/2024,"20.45","20.70","20.45","20.50","1,234,300"
02/07/2024,"20.75","20.75","20.50","20.65","1,605,400"
02/06/2024,"20.70","20.70","20.50","20.60","272,200"
02/05/2024,"20.45","20.65","20.40","20.55","607,400"
02/02/2024,"20.45","20.70","20.45","20.50","2,116,500"
02/01/2024,"20.65","20.65","20.40","20.45","966,500"
01/31/2024,"20.45","20.60","20.30","20.55","809,600"
01/30/2024,"20.60","20.70","20.45","20.50","1,121,600"
01/29/2024,"20.80","20.80","20.60","20.65","1,389,900"
01/26/2024,"20.95","20.95","20.65","20.70","1,102,200"
01/25/2024,"20.90","20.95","20.75","20.80","1,544,200"
01/24/2024,"20.90","21.00","20.85","20.90","544,900"
01/23/2024,"20.95","21.05","20.90","20.95","1,101,100"
01/22/2024,"21.00","21.15","20.95","21.00","893,500"
01/19/2024,"21.10","21.10","20.90","20.95","1,594,200"
01/18/2024,"20.95","21.10","20.90","21.10","137,800"
01/17/2024,"20.85","21.00","20.85","20.95","999,300"
01/16/2024,"20.80","20.95","20.80","20.85","1,184,000"
01/15/2024,"20.95","21.05","20.85","20.85","1,000,700"
01/12/2024,"21.00","21.00","20.80","20.85","716,000"
01/11/2024,"20.85","21.00","20.80","20.85","505,900"
01/10/2024,"20.95","21.05","20.85","20.85","866,800"
01/09/2024,"21.00","21.05","20.85","20.90","729,800"
01/08/2024,"20.85","21.00","20.75","20.85","1,080,800"
01/05/2024,"20.75","21.05","20.75","20.85","1,387,500"
01/04/2024,"20.85","20.95","20.65","20.75","892,200"
01/03/2024,"20.85","21.00","20.65","20.70","1,160,200"
01/02/2024,"20.75","20.95","20.75","20.85","211,500"
