Date,Open,High,Low,Close,Volume
05/11/2021,"9.50","9.89","9.47","9.51","1,003,700"
05/10/2021,"9.50","9.74","9.47","9.50","4,320,400"
05/07/2021,"9.55","9.64","9.49","9.50","4,320,700"
05/06/2021,"9.62","9.70","9.57","9.64","4,253,800"
05/05/2021,"9.95","9.95","9.67","9.70","1,737,900"
05/04/2021,"9.85","9.85","9.72","9.80","1,902,500"
05/03/2021,"9.90","9.95","9.85","9.85","527,200"
04/30/2021,"10.00","10.00","9.83","9.90","4,106,700"
04/29/2021,"10.00","10.00","9.90","9.90","4,441,700"
04/28/2021,"10.00","10.00","9.89","9.98","4,093,500"
04/27/2021,"10.00","10.00","9.88","9.91","4,626,900"
04/26/2021,"9.95","9.98","9.93","9.95","4,101,900"
04/23/2021,"10.00","10.00","9.94","9.95","4,232,500"
04/22/2021,"10.16","10.16","9.98","10.00","4,312,400"
04/21/2021,"10.28","10.32","10.12","10.16","4,017,000"
04/20/2021,"10.42","10.42","10.30","10.30","3,997,500"
04/19/2021,"10.44","10.44","10.38","10.38","3,903,900"
04/16/2021,"10.32","10.46","10.32","10.46","1,551,000"
04/15/2021,"10.46","10.48","10.38","10.48","2,040,100"
04/14/2021,"10.40","10.50","10.36","10.50","849,800"
04/13/2021,"10.40","10.50","10.32","10.50","691,700"
04/12/2021,"10.10","10.40","10.08","10.40","574,000"
04/08/2021,"10.30","10.36","10.08","10.36","412,400"
04/07/2021,"10.24","10.38","10.12","10.38","175,700"
04/06/2021,"10.26","10.38","10.10","10.38","169,800"
04/05/2021,"10.20","10.26","10.10","10.26","170,000"
03/31/2021,"10.32","10.32","10.08","10.20","442,700"
03/30/2021,"10.28","10.36","10.14","10.36","211,800"
03/29/2021,"10.16","10.28","10.06","10.28","81,500"
03/26/2021,"10.40","10.40","10.18","10.32","669,200"
03/25/2021,"10.40","10.40","10.22","10.38","294,600"
03/24/2021,"10.26","10.38","10.16","10.38","205,400"
03/23/2021,"10.24","10.30","10.12","10.30","618,900"
03/22/2021,"10.08","10.26","10.02","10.26","386,600"
03/19/2021,"10.22","10.26","10.12","10.26","307,500"
03/18/2021,"10.28","10.28","10.08","10.24","236,000"
03/17/2021,"10.20","10.28","10.02","10.28","994,100"
03/16/2021,"10.20","10.20","10.02","10.20","567,700"
03/15/2021,"10.24","10.28","10.00","10.28","494,700"
03/12/2021,"10.20","10.30","10.08","10.30","264,100"
03/11/2021,"10.16","10.20","10.06","10.20","332,000"
03/10/2021,"10.02","10.16","9.99","10.16","2,156,900"
03/09/2021,"10.22","10.22","9.98","10.00","1,200,500"
03/08/2021,"10.18","10.26","9.99","10.22","1,605,000"
03/05/2021,"10.26","10.26","10.10","10.18","524,400"
03/04/2021,"10.28","10.28","9.99","10.26","1,373,500"
03/03/2021,"10.50","10.50","9.99","10.10","5,267,500"
03/02/2021,"10.48","10.70","10.20","10.62","1,620,800"
03/01/2021,"9.94","10.90","9.94","10.88","3,578,700"
02/26/2021,"9.99","10.08","9.94","9.95","1,380,800"
02/24/2021,"10.02","10.02","9.93","10.00","426,200"
02/23/2021,"10.08","10.08","9.94","10.02","490,200"
02/22/2021,"10.10","10.10","9.95","10.06","170,400"
02/19/2021,"9.99","10.10","9.92","10.10","403,400"
02/18/2021,"9.99","9.99","9.91","9.99","248,600"
02/17/2021,"9.92","10.00","9.91","10.00","201,400"
02/16/2021,"9.91","9.99","9.91","9.99","354,200"
02/15/2021,"9.91","9.92","9.91","9.92","265,300"
02/11/2021,"9.94","10.00","9.91","9.91","558,900"
02/10/2021,"10.10","10.10","9.95","9.95","256,100"
02/09/2021,"10.14","10.14","10.00","10.02","393,400"
02/08/2021,"10.02","10.14","9.93","10.14","325,400"
02/05/2021,"10.02","10.02","9.90","10.02","320,900"
02/04/2021,"10.00","10.02","9.90","10.02","1,501,800"
02/03/2021,"10.06","10.06","9.95","10.02","1,594,700"
02/02/2021,"10.00","10.04","9.91","10.04","1,549,700"
02/01/2021,"9.99","10.00","9.90","10.00","550,500"
01/29/2021,"9.98","9.99","9.90","9.99","1,104,800"
01/28/2021,"9.87","9.98","9.86","9.98","252,400"
01/27/2021,"9.98","9.98","9.86","9.97","535,700"
01/26/2021,"9.93","9.98","9.85","9.98","3,352,500"
01/25/2021,"9.90","9.95","9.83","9.95","750,600"
01/22/2021,"9.95","9.98","9.86","9.95","548,400"
01/21/2021,"9.93","9.95","9.83","9.95","504,000"
01/20/2021,"9.94","9.94","9.83","9.94","671,900"
01/19/2021,"9.91","9.95","9.83","9.95","1,521,000"
01/18/2021,"9.90","9.95","9.82","9.95","1,150,500"
01/15/2021,"9.98","10.00","9.85","9.99","596,000"
01/14/2021,"9.85","10.00","9.83","10.00","3,012,600"
01/13/2021,"10.00","10.00","9.85","10.00","496,900"
01/12/2021,"10.06","10.06","9.90","10.00","1,324,700"
01/11/2021,"10.10","10.12","9.98","10.08","1,071,500"
01/08/2021,"9.95","10.10","9.93","10.10","1,243,700"
01/07/2021,"10.14","10.14","9.85","10.10","740,900"
01/06/2021,"10.18","10.20","9.81","10.14","1,662,500"
01/05/2021,"10.20","10.22","10.16","10.18","3,084,400"
01/04/2021,"10.16","10.18","10.12","10.16","4,259,600"
