Date,Close,Predicted
2024-09-24,413.0,19.603449
2024-09-25,410.0,19.603449
2024-09-26,410.0,19.603449
2024-09-27,410.0,19.603449
2024-09-30,404.0,19.603449
2024-10-01,404.4,19.603449
2024-10-02,416.2,19.603449
2024-10-03,412.0,19.603449
2024-10-04,420.0,19.603449
2024-10-07,429.0,19.603449
2024-10-08,438.0,19.603449
2024-10-09,429.8,19.603449
2024-10-10,420.4,19.603449
2024-10-11,407.8,19.603449
2024-10-14,402.0,19.603449
2024-10-15,408.4,19.603449
2024-10-16,407.0,19.603449
2024-10-17,408.4,19.603449
2024-10-18,409.0,19.603449
2024-10-21,408.4,19.603449
2024-10-22,417.4,19.603449
2024-10-23,407.0,19.603449
2024-10-24,409.0,19.603449
2024-10-25,412.8,19.603449
2024-10-28,413.8,19.603449
2024-10-29,413.0,19.603449
2024-10-30,415.0,19.603449
2024-10-31,396.0,19.603449
2024-11-04,405.0,19.603449
2024-11-05,409.0,19.603449
2024-11-06,395.2,19.603449
2024-11-07,400.0,19.603449
2024-11-08,392.6,19.603449
2024-11-11,390.0,19.603449
2024-11-12,380.2,19.603449
2024-11-13,378.0,19.603449
2024-11-14,380.0,19.603449
2024-11-15,383.0,19.603449
2024-11-18,383.0,19.603449
2024-11-19,393.8,19.603449
2024-11-20,399.0,19.603449
2024-11-21,408.0,19.603449
2024-11-22,397.0,19.603449
2024-11-25,415.0,19.603449
2024-11-26,390.0,19.603449
2024-11-27,385.0,19.603449
2024-11-28,385.0,19.603449
2024-11-29,370.0,19.603449
2024-12-02,390.0,19.603449
2024-12-03,394.0,19.603449
2024-12-04,396.0,19.603449
2024-12-05,385.2,19.603449
2024-12-06,391.0,19.603449
2024-12-09,395.0,19.603449
2024-12-10,404.8,19.603449
2024-12-11,388.0,19.603449
2024-12-12,395.0,19.603449
2024-12-13,397.0,19.603449
2024-12-16,400.0,19.603449
2024-12-17,385.4,19.603449
2024-12-18,389.0,19.603449
2024-12-19,385.0,19.603449
2024-12-20,390.0,19.603449
2024-12-23,398.0,19.603449
2024-12-26,390.0,19.603449
2024-12-27,386.0,19.603449
2025-01-02,399.0,19.603449
2025-01-03,399.4,19.603449
2025-01-06,410.6,19.603449
2025-01-07,400.0,19.603449
2025-01-08,397.0,19.603449
2025-01-09,399.4,19.603449
2025-01-10,399.0,19.603449
2025-01-13,392.2,19.603449
2025-01-14,389.2,19.603449
2025-01-15,395.0,19.603449
2025-01-16,394.0,19.603449
2025-01-17,399.0,19.603449
2025-01-20,396.0,19.603449
2025-01-21,390.0,19.603449
2025-01-22,395.0,19.603449
2025-01-23,390.2,19.603449
2025-01-24,385.2,19.603449
2025-01-27,375.0,19.603449
2025-01-28,349.2,19.603449
2025-01-30,351.0,19.603449
2025-01-31,350.0,19.603449
2025-02-03,341.0,19.603449
2025-02-04,367.0,19.603449
2025-02-05,378.0,19.603449
2025-02-06,370.2,19.603449
2025-02-07,358.2,19.603449
2025-02-10,348.6,19.603449
2025-02-11,332.0,19.603449
2025-02-12,340.0,19.603449
2025-02-13,355.0,19.603449
2025-02-14,344.8,19.603449
2025-02-17,350.0,19.603449
2025-02-18,350.0,19.603449
2025-02-19,347.0,19.603449
2025-02-20,346.0,19.603449
2025-02-21,345.0,19.603449
2025-02-24,340.4,19.603449
2025-02-25,340.0,19.603449
2025-02-26,340.0,19.603449
2025-02-27,340.0,19.603449
2025-02-28,349.8,19.603449
2025-03-03,340.0,19.603449
2025-03-04,340.0,19.603449
2025-03-05,337.0,19.603449
2025-03-06,356.0,19.603449
2025-03-07,385.0,19.603449
2025-03-10,390.0,19.603449
2025-03-11,369.0,19.603449
2025-03-12,364.4,19.603449
2025-03-13,376.0,19.603449
2025-03-14,381.0,19.603449
2025-03-17,393.0,19.603449
2025-03-18,385.2,19.603449
2025-03-19,374.0,19.603449
2025-03-20,374.0,19.603449
2025-03-21,371.0,19.603449
2025-03-24,360.0,19.603449
2025-03-25,363.2,19.603449
2025-03-26,374.0,19.603449
2025-03-27,367.0,19.603449
2025-03-28,370.0,19.603449
2025-03-31,355.0,19.603449
2025-04-02,361.6,19.603449
2025-04-03,353.0,19.603449
2025-04-04,336.8,19.603449
2025-04-07,320.0,19.603449
2025-04-08,348.0,19.603449
2025-04-10,340.0,19.603449
2025-04-11,340.0,19.603449
2025-04-14,354.6,19.603449
2025-04-15,354.0,19.603449
2025-04-16,340.2,19.603449
2025-04-21,340.0,19.603449
2025-04-22,339.0,19.603449
2025-04-23,353.0,19.603449
2025-04-24,340.0,19.603449
2025-04-25,350.0,19.603449
2025-04-28,360.0,19.603449
2025-04-29,350.0,19.603449
2025-04-30,340.2,19.603449
