Date,Close,Predicted
2024-09-10,407.0,217.74393727194894
2024-09-11,407.2,216.76684626281767
2024-09-12,418.6,214.61710704864709
2024-09-13,411.0,210.59882452634398
2024-09-16,413.4,209.6393614648071
2024-09-17,405.0,208.63421030739966
2024-09-18,404.0,211.24813357694762
2024-09-19,402.8,212.99266640455556
2024-09-20,403.4,215.9145981287668
2024-09-23,414.0,216.41623791269714
2024-09-24,413.0,213.5764339219817
2024-09-25,410.0,211.01201922144463
2024-09-26,410.0,209.73482947583608
2024-09-27,410.0,210.58530872780005
2024-09-30,404.0,211.2337359475471
2024-10-01,404.4,212.553647528714
2024-10-02,416.2,214.07494429957495
2024-10-03,412.0,212.45788193329236
2024-10-04,420.0,210.50840443696336
2024-10-07,429.0,207.7589805396373
2024-10-08,438.0,205.80626275169493
2024-10-09,429.8,203.24499855906424
2024-10-10,420.4,202.6074815748167
2024-10-11,407.8,203.1485925457527
2024-10-14,402.0,206.09165208114226
2024-10-15,408.4,210.9858965575611
2024-10-16,407.0,214.18111676100511
2024-10-17,408.4,214.2576681785786
2024-10-18,409.0,212.70434251296734
2024-10-21,408.4,212.53618324744318
2024-10-22,417.4,212.1948465616031
2024-10-23,407.0,210.20890568357186
2024-10-24,409.0,210.44186133523445
2024-10-25,412.8,210.479047254599
2024-10-28,413.8,211.50296536305655
2024-10-29,413.0,210.01952310041497
2024-10-30,415.0,209.24576567732694
2024-10-31,396.0,208.85579254499464
2024-11-04,405.0,212.16935458000222
2024-11-05,409.0,214.6296072223875
2024-11-06,395.2,216.2937984018967
2024-11-07,400.0,216.32694566081122
2024-11-08,392.6,218.254152681443
2024-11-11,390.0,223.9837675475976
2024-11-12,380.2,226.28274843296137
2024-11-13,378.0,235.15179391931918
2024-11-14,380.0,243.49521908201052
2024-11-15,383.0,249.84510711397974
2024-11-18,383.0,248.01243239353553
2024-11-19,393.8,244.91641710476603
2024-11-20,399.0,237.33987082989094
2024-11-21,408.0,228.9598332288494
2024-11-22,397.0,219.29509902274134
2024-11-25,415.0,217.9939751714372
2024-11-26,390.0,213.6216841084361
2024-11-27,385.0,217.8355640284488
2024-11-28,385.0,222.25221177243378
2024-11-29,370.0,237.2300947529406
2024-12-02,390.0,247.13917452143028
2024-12-03,394.0,245.6773770634561
2024-12-04,396.0,238.74612661030085
2024-12-05,385.2,227.4649339944339
2024-12-06,391.0,229.17234068959115
2024-12-09,395.0,231.18761197767697
2024-12-10,404.8,231.41037766921306
2024-12-11,388.0,222.95287307691711
2024-12-12,395.0,223.44544812523372
2024-12-13,397.0,224.1790295472368
2024-12-16,400.0,227.34910492565413
2024-12-17,385.4,222.61100618915333
2024-12-18,389.0,225.7966942210729
2024-12-19,385.0,229.96033674295813
2024-12-20,390.0,237.27967668163714
2024-12-23,398.0,235.28801251059377
2024-12-26,390.0,230.54903274485935
2024-12-27,386.0,227.98294953220878
2025-01-02,399.0,230.0056519526374
2025-01-03,399.4,229.85221357572317
2025-01-06,410.6,225.18048762430843
2025-01-07,400.0,216.7400402825682
2025-01-08,397.0,216.11770820711118
2025-01-09,399.4,217.04504669140317
2025-01-10,399.0,221.0258075761415
2025-01-13,392.2,221.3006524269337
2025-01-14,389.2,222.94619990296874
2025-01-15,395.0,227.22048365509892
2025-01-16,394.0,229.25726132907357
2025-01-17,399.0,228.16268785861115
2025-01-20,396.0,224.24227574363874
2025-01-21,390.0,223.6335454374582
2025-01-22,395.0,225.19274133242206
2025-01-23,390.2,227.21132564782087
2025-01-24,385.2,229.43960501023932
2025-01-27,375.0,231.71618074520356
2025-01-28,349.2,241.6511929175531
2025-01-30,351.0,262.3099310369209
2025-01-31,350.0,289.39696078066527
2025-02-03,341.0,305.9272096790806
2025-02-04,367.0,308.5661416674943
2025-02-05,378.0,301.86358965225054
2025-02-06,370.2,277.4248889582384
2025-02-07,358.2,263.14500244875313
2025-02-10,348.6,268.54061633218805
2025-02-11,332.0,287.96177216735623
2025-02-12,340.0,306.5565816994342
2025-02-13,355.0,320.3217301676939
2025-02-14,344.8,314.60937505050856
2025-02-17,350.0,306.99016282327256
2025-02-18,350.0,307.494065282106
2025-02-19,347.0,308.26619327796993
2025-02-20,346.0,307.4523583359869
2025-02-21,345.0,309.97460060232044
2025-02-24,340.4,312.17654083878915
2025-02-25,340.0,314.27472267423457
2025-02-26,340.0,317.6028093661043
2025-02-27,340.0,319.0272052287423
2025-02-28,349.8,319.10397646343563
2025-03-03,340.0,316.28397152364875
2025-03-04,340.0,312.2991539288999
2025-03-05,337.0,316.00062650802874
2025-03-06,356.0,319.45876749435104
2025-03-07,385.0,314.7982535564853
2025-03-10,390.0,280.4353347256257
2025-03-11,369.0,249.735153009024
2025-03-12,364.4,243.98323002898707
2025-03-13,376.0,257.2579907159571
2025-03-14,381.0,268.9856456084427
2025-03-17,393.0,259.3583834799639
2025-03-18,385.2,242.34286401435998
2025-03-19,374.0,236.8287865063958
2025-03-20,374.0,240.40313806564177
2025-03-21,371.0,252.68099791605178
2025-03-24,360.0,261.80900545386834
2025-03-25,363.2,269.98505761111414
2025-03-26,374.0,279.178916609712
2025-03-27,367.0,276.6004998279455
2025-03-28,370.0,270.4845622954332
2025-03-31,355.0,267.73938736104355
2025-04-02,361.6,277.77583077528794
2025-04-03,353.0,284.4574923819128
2025-04-04,336.8,293.1312634332835
2025-04-07,320.0,300.9227200400323
2025-04-08,348.0,314.4338832103988
2025-04-10,340.0,324.1043547999914
2025-04-11,340.0,311.9875957668518
2025-04-14,354.6,316.758622286202
2025-04-15,354.0,314.0111683145655
2025-04-16,340.2,303.99926325133316
2025-04-21,340.0,303.784804863118
2025-04-22,339.0,313.80508658129645
2025-04-23,353.0,319.2115738884647
2025-04-24,340.0,315.3808809504683
2025-04-25,350.0,309.8212215157067
2025-04-28,360.0,311.413733204273
2025-04-29,350.0,304.3855320251367
2025-04-30,340.2,298.0043124023943
