Date,Close,Predicted
2024-10-23,495.0,395.03
2024-10-24,494.0,395.03
2024-10-25,486.0,395.03
2024-10-28,492.6,395.03
2024-10-29,490.0,395.03
2024-10-30,500.0,395.03
2024-10-31,490.0,395.03
2024-11-04,487.0,395.03
2024-11-05,499.0,395.03
2024-11-06,498.0,395.03
2024-11-07,485.0,395.03
2024-11-08,492.0,395.03
2024-11-11,489.0,395.03
2024-11-12,485.2,395.03
2024-11-13,475.0,395.03
2024-11-14,450.0,395.03
2024-11-15,485.0,395.03
2024-11-18,478.0,395.03
2024-11-19,479.0,395.03
2024-11-20,500.0,395.03
2024-11-21,494.0,395.03
2024-11-22,486.0,395.03
2024-11-25,496.8,395.03
2024-11-26,486.4,395.03
2024-11-27,494.0,395.03
2024-11-28,481.2,395.03
2024-11-29,479.0,395.03
2024-12-02,480.0,395.03
2024-12-03,479.2,395.03
2024-12-04,483.8,395.03
2024-12-05,481.0,395.03
2024-12-06,480.0,395.03
2024-12-09,482.0,395.03
2024-12-10,490.0,395.03
2024-12-11,480.0,395.03
2024-12-12,475.8,395.03
2024-12-13,474.0,395.03
2024-12-16,470.0,395.03
2024-12-17,460.0,395.03
2024-12-18,479.0,395.03
2024-12-19,464.6,395.03
2024-12-20,452.0,395.03
2024-12-23,486.0,395.03
2024-12-26,480.0,395.03
2024-12-27,488.0,395.03
2025-01-02,487.0,395.03
2025-01-03,485.6,395.03
2025-01-06,482.0,395.03
2025-01-07,478.0,395.03
2025-01-08,479.2,395.03
2025-01-09,485.8,395.03
2025-01-10,485.0,395.03
2025-01-13,484.0,395.03
2025-01-14,479.0,395.03
2025-01-15,489.0,395.03
2025-01-16,484.6,395.03
2025-01-17,491.0,395.03
2025-01-20,495.0,395.03
2025-01-21,493.0,395.03
2025-01-22,500.0,395.03
2025-01-23,493.0,395.03
2025-01-24,486.0,395.03
2025-01-27,475.0,395.03
2025-01-28,474.0,395.03
2025-01-30,468.6,395.03
2025-01-31,448.0,395.03
2025-02-03,450.0,395.03
2025-02-04,478.2,395.03
2025-02-05,485.0,395.03
2025-02-06,488.6,395.03
2025-02-07,480.6,395.03
2025-02-10,489.0,395.03
2025-02-11,485.0,395.03
2025-02-12,490.0,395.03
2025-02-13,484.0,395.03
2025-02-14,488.4,395.03
2025-02-17,488.0,395.03
2025-02-18,491.0,395.03
2025-02-19,500.0,395.03
2025-02-20,490.0,395.03
2025-02-21,487.0,395.03
2025-02-24,493.0,395.03
2025-02-25,485.0,395.03
2025-02-26,493.0,395.03
2025-02-27,491.6,395.03
2025-02-28,490.0,395.03
2025-03-03,490.6,395.03
2025-03-04,500.0,395.03
2025-03-05,497.6,395.03
2025-03-06,505.0,395.03
2025-03-07,500.5,395.03
2025-03-10,502.0,395.03
2025-03-11,485.0,395.03
2025-03-12,509.5,395.03
2025-03-13,505.0,395.03
2025-03-14,508.5,395.03
2025-03-17,503.0,395.03
2025-03-18,503.0,395.03
2025-03-19,515.0,395.03
2025-03-20,523.0,395.03
2025-03-21,528.0,395.03
2025-03-24,523.0,395.03
2025-03-25,525.0,395.03
2025-03-26,548.0,395.03
2025-03-27,535.0,395.03
2025-03-28,528.0,395.03
2025-03-31,550.0,395.03
2025-04-02,542.0,395.03
2025-04-03,550.0,395.03
2025-04-04,545.0,395.03
2025-04-07,528.0,395.03
2025-04-08,550.0,395.03
2025-04-10,555.0,395.03
2025-04-11,549.0,395.03
2025-04-14,560.0,395.03
2025-04-15,578.0,395.03
2025-04-16,580.0,395.03
2025-04-21,568.0,395.03
2025-04-22,574.5,395.03
2025-04-23,572.0,395.03
2025-04-24,560.0,395.03
2025-04-25,551.5,395.03
2025-04-28,548.0,395.03
2025-04-29,569.0,395.03
2025-04-30,570.0,395.03
