Date,Open,High,Low,Close,Volume
08/02/2022,"327.40","333.20","320.20","322.00","520,370"
08/01/2022,"340.00","340.00","325.60","327.20","781,110"
07/29/2022,"348.00","350.00","338.00","340.00","1,583,710"
07/28/2022,"364.20","366.00","362.20","366.00","328,230"
07/27/2022,"359.00","366.00","355.20","366.00","138,590"
07/26/2022,"354.00","358.80","354.00","358.00","82,270"
07/25/2022,"352.80","354.00","350.00","354.00","75,090"
07/22/2022,"354.00","354.80","352.20","354.00","168,020"
07/21/2022,"359.00","359.60","351.40","354.80","248,650"
07/20/2022,"369.00","369.00","357.20","357.20","370,090"
07/19/2022,"356.00","369.60","356.00","369.60","135,880"
07/18/2022,"360.00","363.00","358.20","363.00","108,620"
07/15/2022,"353.80","363.00","350.00","363.00","240,530"
07/14/2022,"347.20","354.00","347.20","354.00","222,940"
07/13/2022,"353.80","354.00","346.00","350.00","223,100"
07/12/2022,"354.00","354.00","353.00","353.80","69,330"
07/11/2022,"351.00","354.00","347.20","354.00","63,380"
07/08/2022,"350.20","358.00","346.40","350.00","327,440"
07/07/2022,"358.00","359.00","350.00","350.00","131,610"
07/06/2022,"358.60","359.80","353.60","358.00","124,410"
07/05/2022,"351.00","359.00","351.00","359.00","83,910"
07/04/2022,"353.00","355.80","351.00","351.00","75,710"
07/01/2022,"358.00","358.00","351.00","353.00","576,000"
06/30/2022,"355.00","360.00","349.00","360.00","239,180"
06/29/2022,"360.00","360.00","352.60","355.00","130,550"
06/28/2022,"352.20","359.80","352.20","358.00","243,870"
06/27/2022,"357.00","358.00","353.00","353.00","124,430"
06/24/2022,"370.00","372.80","357.00","357.00","637,870"
06/23/2022,"371.00","372.00","368.40","370.00","184,340"
06/22/2022,"372.00","373.00","369.40","371.20","172,340"
06/21/2022,"369.60","371.60","365.20","371.00","418,920"
06/20/2022,"365.00","369.40","362.00","369.40","83,850"
06/17/2022,"363.80","366.80","358.00","365.00","319,780"
06/16/2022,"358.00","365.00","357.00","365.00","146,180"
06/15/2022,"357.40","360.00","356.40","360.00","122,190"
06/14/2022,"360.20","360.20","357.00","360.00","72,350"
06/13/2022,"360.20","360.20","357.20","360.00","101,320"
06/10/2022,"368.80","368.80","359.00","360.40","169,590"
06/09/2022,"363.00","370.00","359.00","370.00","94,770"
06/08/2022,"362.00","367.80","361.20","363.00","144,160"
06/07/2022,"361.20","363.00","360.00","361.00","137,100"
06/06/2022,"369.00","369.00","358.20","361.20","129,690"
06/03/2022,"360.40","370.00","360.00","369.00","168,720"
06/02/2022,"362.00","364.80","361.00","362.00","65,860"
06/01/2022,"373.20","373.20","360.40","362.00","198,670"
05/31/2022,"372.00","374.80","364.00","373.20","1,069,060"
05/30/2022,"359.60","372.00","356.00","372.00","423,570"
05/27/2022,"359.60","360.00","352.20","360.00","101,000"
05/26/2022,"341.00","360.00","341.00","360.00","307,000"
05/25/2022,"351.40","351.40","340.00","340.00","262,140"
05/24/2022,"350.00","352.00","342.80","343.00","158,070"
05/23/2022,"360.00","360.00","346.00","350.00","149,340"
05/20/2022,"345.00","360.00","344.80","360.00","277,800"
05/19/2022,"348.00","359.20","341.00","351.00","298,450"
05/18/2022,"330.00","360.00","330.00","360.00","580,780"
05/17/2022,"330.40","332.00","330.00","330.00","263,700"
05/16/2022,"335.00","335.00","330.00","330.40","242,730"
05/13/2022,"333.00","339.80","330.20","330.20","353,310"
05/12/2022,"333.20","340.00","331.20","333.80","181,180"
05/11/2022,"340.00","340.00","333.20","333.20","212,960"
05/10/2022,"335.00","343.00","330.00","343.00","404,490"
05/06/2022,"340.00","344.80","335.60","344.00","321,850"
05/05/2022,"337.00","345.00","335.00","341.00","161,820"
05/04/2022,"350.00","350.00","333.20","337.80","444,710"
05/02/2022,"352.20","354.80","346.00","350.00","41,000"
04/29/2022,"357.80","359.80","347.00","352.40","308,550"
04/28/2022,"351.00","359.00","347.20","357.80","303,470"
04/27/2022,"346.60","350.00","342.00","350.00","225,670"
04/26/2022,"340.40","349.60","340.00","347.00","194,300"
04/25/2022,"339.00","344.00","333.00","342.40","209,840"
04/22/2022,"351.00","355.00","340.00","340.00","379,670"
04/21/2022,"356.00","358.40","347.60","351.80","312,490"
04/20/2022,"357.00","359.80","355.00","355.60","266,870"
04/19/2022,"362.00","367.00","357.00","357.00","212,570"
04/18/2022,"362.00","362.80","358.80","362.00","115,820"
04/13/2022,"363.20","365.80","361.60","362.20","112,130"
04/12/2022,"371.60","372.40","363.20","363.20","677,360"
04/11/2022,"373.80","374.00","370.20","372.40","296,950"
04/08/2022,"370.00","374.00","370.00","374.00","231,220"
04/07/2022,"372.80","373.20","367.00","372.60","324,790"
04/06/2022,"373.80","373.80","367.00","367.00","204,200"
04/05/2022,"373.20","374.00","368.40","374.00","178,100"
04/04/2022,"371.00","373.80","371.00","373.80","126,480"
04/01/2022,"370.00","373.80","370.00","373.80","174,310"
03/31/2022,"368.00","373.60","368.00","373.60","260,740"
03/30/2022,"371.60","373.20","367.20","368.20","249,890"
03/29/2022,"373.80","373.80","367.00","371.00","186,360"
03/28/2022,"369.00","373.20","360.20","373.20","238,460"
03/25/2022,"372.60","372.60","364.00","369.00","111,060"
03/24/2022,"373.80","379.80","373.00","379.00","354,140"
03/23/2022,"369.80","374.00","364.20","374.00","128,980"
03/22/2022,"359.00","380.80","358.60","369.80","871,850"
03/21/2022,"359.00","362.60","359.00","359.00","481,490"
03/18/2022,"377.00","378.00","358.20","358.20","1,424,150"
03/17/2022,"380.00","380.00","372.00","378.00","285,720"
03/16/2022,"360.00","380.00","355.60","380.00","434,700"
03/15/2022,"356.00","360.60","354.60","360.00","339,350"
03/14/2022,"370.00","370.00","354.20","354.20","313,990"
03/11/2022,"374.60","374.60","366.00","370.00","201,460"
03/10/2022,"374.00","375.20","362.00","374.60","263,110"
03/09/2022,"361.00","377.60","360.80","372.00","684,190"
03/08/2022,"355.00","361.60","353.00","360.00","415,930"
03/07/2022,"364.00","364.00","352.40","355.00","272,650"
03/04/2022,"358.20","364.60","358.20","364.60","126,100"
03/03/2022,"355.00","362.00","354.00","361.20","298,890"
03/02/2022,"365.00","367.20","350.00","350.00","550,560"
03/01/2022,"369.00","375.00","365.40","368.00","429,180"
02/28/2022,"361.00","368.00","361.00","368.00","519,010"
02/24/2022,"364.80","367.00","361.00","363.00","355,570"
02/23/2022,"365.00","366.00","361.20","366.00","203,520"
02/22/2022,"362.80","366.00","360.20","366.00","201,130"
02/21/2022,"363.60","365.00","359.40","365.00","286,090"
02/18/2022,"362.00","363.60","356.40","363.60","180,900"
02/17/2022,"361.00","362.00","356.40","362.00","105,180"
02/16/2022,"356.00","361.60","353.40","361.00","210,890"
02/15/2022,"362.00","363.00","351.20","359.00","372,860"
02/14/2022,"344.60","362.00","337.00","362.00","319,070"
02/11/2022,"353.00","357.00","344.00","347.00","496,690"
02/10/2022,"355.00","358.00","345.00","350.00","400,950"
02/09/2022,"350.00","360.40","350.00","359.00","253,040"
02/08/2022,"341.40","356.80","341.40","350.00","288,150"
02/07/2022,"348.00","353.80","340.40","340.40","216,140"
02/04/2022,"336.80","365.00","335.20","345.00","845,250"
02/03/2022,"330.80","337.20","330.00","336.80","226,980"
02/02/2022,"335.00","335.00","329.20","329.20","143,640"
01/31/2022,"323.00","335.00","323.00","335.00","235,930"
01/28/2022,"325.00","327.00","323.00","323.00","126,410"
01/27/2022,"324.00","327.00","321.00","327.00","306,850"
01/26/2022,"324.80","325.00","320.00","325.00","111,750"
01/25/2022,"315.00","325.00","314.80","324.40","344,800"
01/24/2022,"315.00","315.00","311.00","315.00","105,740"
01/21/2022,"310.00","315.00","310.00","315.00","67,020"
01/20/2022,"311.00","313.00","309.80","311.80","73,550"
01/19/2022,"313.00","313.60","309.00","309.00","155,840"
01/18/2022,"309.40","314.00","309.40","313.60","102,500"
01/17/2022,"306.00","313.00","305.80","309.40","258,920"
01/14/2022,"306.80","307.00","305.40","306.80","164,400"
01/13/2022,"307.00","307.00","305.00","307.00","113,280"
01/12/2022,"306.20","307.00","304.40","307.00","180,350"
01/11/2022,"306.00","306.40","303.00","306.20","192,230"
01/10/2022,"306.00","307.00","304.00","306.40","136,030"
01/07/2022,"305.00","306.00","301.20","306.00","137,400"
01/06/2022,"303.00","305.00","301.00","305.00","188,650"
01/05/2022,"299.60","303.00","298.60","303.00","117,640"
01/03/2022,"295.20","299.00","295.20","297.60","60,650"
