Date,Close,Predicted
2024-10-04,464.0,332.79363817065354
2024-10-07,475.0,323.2274751774678
2024-10-08,489.0,312.56834143423384
2024-10-09,481.0,307.397828906102
2024-10-10,475.0,306.619542452207
2024-10-11,479.0,306.5712912632203
2024-10-14,471.0,307.0063284926593
2024-10-15,495.0,307.5068384134589
2024-10-16,503.5,306.6290079930659
2024-10-17,494.2,306.0951758298909
2024-10-18,499.4,305.9059433965458
2024-10-21,497.6,305.8869929033612
2024-10-22,493.0,305.91666972756724
2024-10-23,495.0,305.9193123243144
2024-10-24,494.0,305.9485574121779
2024-10-25,486.0,305.9762463887876
2024-10-28,492.6,306.0290482323161
2024-10-29,490.0,306.0642713449983
2024-10-30,500.0,306.117190146083
2024-10-31,490.0,305.9744599144402
2024-11-04,487.0,305.9877691108002
2024-11-05,499.0,306.00629656373104
2024-11-06,498.0,306.03379979327343
2024-11-07,485.0,305.96262346644227
2024-11-08,492.0,305.96227387117284
2024-11-11,489.0,306.0325066060463
2024-11-12,485.2,306.1539068703936
2024-11-13,475.0,306.1396460694272
2024-11-14,450.0,306.45046062895005
2024-11-15,485.0,307.98764721307447
2024-11-18,478.0,308.5080813198863
2024-11-19,479.0,308.27503370732035
2024-11-20,500.0,306.7085706467813
2024-11-21,494.0,306.3189608972469
2024-11-22,486.0,306.057594151607
2024-11-25,496.8,305.9791192468384
2024-11-26,486.4,306.02233681495545
2024-11-27,494.0,306.10019384139736
2024-11-28,481.2,306.01457491340057
2024-11-29,479.0,306.2050954367233
2024-12-02,480.0,306.33155896133655
2024-12-03,479.2,306.7941247894866
2024-12-04,483.8,306.8763418785452
2024-12-05,481.0,306.70706736303447
2024-12-06,480.0,306.6619632194155
2024-12-09,482.0,306.62308965962063
2024-12-10,490.0,306.6994047270346
2024-12-11,480.0,306.4432049817695
2024-12-12,475.8,306.41087409010476
2024-12-13,474.0,306.54701621372203
2024-12-16,470.0,307.2368970416778
2024-12-17,460.0,307.8542048146642
2024-12-18,479.0,309.1235788529453
2024-12-19,464.6,308.8611165272263
2024-12-20,452.0,309.2963589423461
2024-12-23,486.0,309.69625770641363
2024-12-26,480.0,309.41949008213135
2024-12-27,488.0,307.89747917580354
2025-01-02,487.0,306.3823716130526
2025-01-03,485.6,306.36270270109793
2025-01-06,482.0,306.2380791664074
2025-01-07,478.0,306.35340133965985
2025-01-08,479.2,306.5825192206887
2025-01-09,485.8,306.82653291310567
2025-01-10,485.0,306.7147868911103
2025-01-13,484.0,306.48766217648955
2025-01-14,479.0,306.3570782192437
2025-01-15,489.0,306.5163380899482
2025-01-16,484.6,306.4358135076074
2025-01-17,491.0,306.41399237096556
2025-01-20,495.0,306.1766501703704
2025-01-21,493.0,306.0961093951494
2025-01-22,500.0,306.0014762172163
2025-01-23,493.0,305.9363458528725
2025-01-24,486.0,305.94506653968324
2025-01-27,475.0,305.98741537295973
2025-01-28,474.0,306.3224412716187
2025-01-30,468.6,306.9452919987294
2025-01-31,448.0,308.0079331891023
2025-02-03,450.0,310.31411284557487
2025-02-04,478.2,315.3738942104433
2025-02-05,485.0,314.0562676344506
2025-02-06,488.6,308.3332054644196
2025-02-07,480.6,306.44673658408595
2025-02-10,489.0,306.3588950247437
2025-02-11,485.0,306.2874548434472
2025-02-12,490.0,306.36638609368646
2025-02-13,484.0,306.1852905400966
2025-02-14,488.4,306.2662179478397
2025-02-17,488.0,306.2080983899307
2025-02-18,491.0,306.2497431736279
2025-02-19,500.0,306.13538235221483
2025-02-20,490.0,306.0060723515103
2025-02-21,487.0,305.9793319479056
2025-02-24,493.0,306.00629656373104
2025-02-25,485.0,306.10046158323513
2025-02-26,493.0,306.1602072824701
2025-02-27,491.6,306.0842772953797
2025-02-28,490.0,306.1055603414252
2025-03-03,490.6,306.04108250153934
2025-03-04,500.0,306.06983762479615
2025-03-05,497.6,305.99161582572304
2025-03-06,505.0,305.934068251359
2025-03-07,500.5,305.8693283475332
2025-03-10,502.0,305.86659667385806
2025-03-11,485.0,305.8536950971839
2025-03-12,509.5,305.9241755757132
2025-03-13,505.0,305.88854320195816
2025-03-14,508.5,305.8771290195093
2025-03-17,503.0,305.82567910140693
2025-03-18,503.0,305.8347198654467
2025-03-19,515.0,305.83802481080363
2025-03-20,523.0,305.82894414366115
2025-03-21,528.0,305.81102208317185
2025-03-24,523.0,305.8038673300166
2025-03-25,525.0,305.80294627201647
2025-03-26,548.0,305.802787111954
2025-03-27,535.0,305.80189382636814
2025-03-28,528.0,305.801684407566
2025-03-31,550.0,305.8016472853008
2025-04-02,542.0,305.8016445835446
2025-04-03,550.0,305.8015946214741
2025-04-04,545.0,305.80153456995606
2025-04-07,528.0,305.8015418934306
2025-04-08,550.0,305.8015740943109
2025-04-10,555.0,305.8015810325811
2025-04-11,549.0,305.8015493184983
2025-04-14,560.0,305.8015241285056
2025-04-15,578.0,305.80152028915063
2025-04-16,580.0,305.8015171394304
2025-04-21,568.0,305.8015165269621
2025-04-22,574.5,305.8015164974407
2025-04-23,572.0,305.8015165086136
2025-04-24,560.0,305.801516546916
2025-04-25,551.5,305.8015166063629
2025-04-28,548.0,305.8015172653687
2025-04-29,569.0,305.801521450362
2025-04-30,570.0,305.80151920598234
