Date,Open,High,Low,Close,Volume
2022-03-14,370.0,370.0,354.2,354.2,313990
2022-03-15,356.0,360.6,354.6,360.0,339350
2022-03-16,360.0,380.0,355.6,380.0,434700
2022-03-17,380.0,380.0,372.0,378.0,285720
2022-03-18,377.0,378.0,358.2,358.2,1424150
2022-03-21,359.0,362.6,359.0,359.0,481490
2022-03-22,359.0,380.8,358.6,369.8,871850
2022-03-23,369.8,374.0,364.2,374.0,128980
2022-03-24,373.8,379.8,373.0,379.0,354140
2022-03-25,372.6,372.6,364.0,369.0,111060
2022-03-28,369.0,373.2,360.2,373.2,238460
2022-03-29,373.8,373.8,367.0,371.0,186360
2022-03-30,371.6,373.2,367.2,368.2,249890
2022-03-31,368.0,373.6,368.0,373.6,260740
2022-04-01,370.0,373.8,370.0,373.8,174310
2022-04-04,371.0,373.8,371.0,373.8,126480
2022-04-05,373.2,374.0,368.4,374.0,178100
2022-04-06,373.8,373.8,367.0,367.0,204200
2022-04-07,372.8,373.2,367.0,372.6,324790
2022-04-08,370.0,374.0,370.0,374.0,231220
2022-04-11,373.8,374.0,370.2,372.4,296950
2022-04-12,371.6,372.4,363.2,363.2,677360
2022-04-13,363.2,365.8,361.6,362.2,112130
2022-04-18,362.0,362.8,358.8,362.0,115820
2022-04-19,362.0,367.0,357.0,357.0,212570
2022-04-20,357.0,359.8,355.0,355.6,266870
2022-04-21,356.0,358.4,347.6,351.8,312490
2022-04-22,351.0,355.0,340.0,340.0,379670
2022-04-25,339.0,344.0,333.0,342.4,209840
2022-04-26,340.4,349.6,340.0,347.0,194300
2022-04-27,346.6,350.0,342.0,350.0,225670
2022-04-28,351.0,359.0,347.2,357.8,303470
2022-04-29,357.8,359.8,347.0,352.4,308550
2022-05-02,352.2,354.8,346.0,350.0,41000
2022-05-04,350.0,350.0,333.2,337.8,444710
2022-05-05,337.0,345.0,335.0,341.0,161820
2022-05-06,340.0,344.8,335.6,344.0,321850
2022-05-10,335.0,343.0,330.0,343.0,404490
2022-05-11,340.0,340.0,333.2,333.2,212960
2022-05-12,333.2,340.0,331.2,333.8,181180
2022-05-13,333.0,339.8,330.2,330.2,353310
2022-05-16,335.0,335.0,330.0,330.4,242730
2022-05-17,330.4,332.0,330.0,330.0,263700
2022-05-18,330.0,360.0,330.0,360.0,580780
2022-05-19,348.0,359.2,341.0,351.0,298450
2022-05-20,345.0,360.0,344.8,360.0,277800
2022-05-23,360.0,360.0,346.0,350.0,149340
2022-05-24,350.0,352.0,342.8,343.0,158070
2022-05-25,351.4,351.4,340.0,340.0,262140
2022-05-26,341.0,360.0,341.0,360.0,307000
2022-05-27,359.6,360.0,352.2,360.0,101000
2022-05-30,359.6,372.0,356.0,372.0,423570
2022-05-31,372.0,374.8,364.0,373.2,1069060
2022-06-01,373.2,373.2,360.4,362.0,198670
2022-06-02,362.0,364.8,361.0,362.0,65860
2022-06-03,360.4,370.0,360.0,369.0,168720
2022-06-06,369.0,369.0,358.2,361.2,129690
2022-06-07,361.2,363.0,360.0,361.0,137100
2022-06-08,362.0,367.8,361.2,363.0,144160
2022-06-09,363.0,370.0,359.0,370.0,94770
2022-06-10,368.8,368.8,359.0,360.4,169590
2022-06-13,360.2,360.2,357.2,360.0,101320
2022-06-14,360.2,360.2,357.0,360.0,72350
2022-06-15,357.4,360.0,356.4,360.0,122190
2022-06-16,358.0,365.0,357.0,365.0,146180
2022-06-17,363.8,366.8,358.0,365.0,319780
2022-06-20,365.0,369.4,362.0,369.4,83850
2022-06-21,369.6,371.6,365.2,371.0,418920
2022-06-22,372.0,373.0,369.4,371.2,172340
2022-06-23,371.0,372.0,368.4,370.0,184340
2022-06-24,370.0,372.8,357.0,357.0,637870
2022-06-27,357.0,358.0,353.0,353.0,124430
2022-06-28,352.2,359.8,352.2,358.0,243870
2022-06-29,360.0,360.0,352.6,355.0,130550
2022-06-30,355.0,360.0,349.0,360.0,239180
2022-07-01,358.0,358.0,351.0,353.0,576000
2022-07-04,353.0,355.8,351.0,351.0,75710
2022-07-05,351.0,359.0,351.0,359.0,83910
2022-07-06,358.6,359.8,353.6,358.0,124410
2022-07-07,358.0,359.0,350.0,350.0,131610
2022-07-08,350.2,358.0,346.4,350.0,327440
2022-07-11,351.0,354.0,347.2,354.0,63380
2022-07-12,354.0,354.0,353.0,353.8,69330
2022-07-13,353.8,354.0,346.0,350.0,223100
2022-07-14,347.2,354.0,347.2,354.0,222940
2022-07-15,353.8,363.0,350.0,363.0,240530
2022-07-18,360.0,363.0,358.2,363.0,108620
2022-07-19,356.0,369.6,356.0,369.6,135880
2022-07-20,369.0,369.0,357.2,357.2,370090
2022-07-21,359.0,359.6,351.4,354.8,248650
2022-07-22,354.0,354.8,352.2,354.0,168020
2022-07-25,352.8,354.0,350.0,354.0,75090
2022-07-26,354.0,358.8,354.0,358.0,82270
2022-07-27,359.0,366.0,355.2,366.0,138590
2022-07-28,364.2,366.0,362.2,366.0,328230
2022-07-29,348.0,350.0,338.0,340.0,1583710
2022-08-01,340.0,340.0,325.6,327.2,781110
2022-08-02,327.4,333.2,320.2,322.0,520370
2022-08-03,324.6,327.8,309.0,312.0,973690
2022-08-04,313.4,318.2,310.2,316.6,763390
2022-08-05,319.0,324.4,316.0,316.0,541960
2022-08-08,316.6,319.8,316.0,319.8,262320
2022-08-09,319.8,322.8,312.8,315.0,705970
2022-08-10,314.0,316.2,311.0,311.4,589020
2022-08-11,316.0,325.0,315.6,325.0,291540
2022-08-12,325.0,329.0,320.2,329.0,276960
2022-08-15,329.0,329.8,323.6,323.6,353330
2022-08-16,324.0,327.0,322.0,324.0,340150
2022-08-17,329.0,332.0,326.6,328.0,356510
2022-08-18,325.0,325.2,323.0,323.0,336880
2022-08-19,325.0,326.0,322.6,326.0,207610
2022-08-22,326.0,326.6,324.0,326.0,186320
2022-08-23,325.0,325.0,322.0,322.0,185370
2022-08-24,322.0,322.4,315.8,315.8,89880
2022-08-25,318.0,320.4,316.0,318.0,155250
2022-08-26,318.0,318.0,312.6,313.8,205250
2022-08-30,313.0,318.0,310.2,311.0,454870
2022-08-31,311.0,316.8,301.2,301.2,515440
2022-09-01,303.0,313.2,303.0,310.0,135860
2022-09-02,311.6,318.0,311.0,318.0,130140
2022-09-05,318.0,320.0,316.0,320.0,54130
2022-09-06,321.0,323.0,315.2,315.2,133520
2022-09-07,317.0,319.8,312.2,317.4,55960
2022-09-08,313.6,317.0,311.2,315.2,173150
2022-09-09,315.2,318.2,315.2,318.0,61130
2022-09-12,318.0,320.0,315.4,318.0,161370
2022-09-13,317.8,318.0,315.6,317.0,177490
2022-09-14,315.2,317.0,310.2,310.2,248610
2022-09-15,310.2,314.4,310.0,310.0,137850
2022-09-16,310.0,313.6,310.0,310.0,318180
2022-09-19,313.0,313.0,303.2,303.2,139530
2022-09-20,303.2,308.0,301.0,301.0,163460
2022-09-21,301.0,305.6,300.0,305.0,282400
2022-09-22,301.0,306.8,300.0,305.0,125100
2022-09-23,301.4,308.0,300.2,300.2,145400
2022-09-27,300.4,300.6,295.2,295.6,252290
2022-09-28,301.0,303.0,287.2,287.2,410890
2022-09-29,290.2,294.2,286.0,288.6,453830
2022-09-30,286.0,290.0,263.0,263.0,729800
2022-10-03,269.6,277.2,265.0,277.2,540750
2022-10-04,279.8,291.8,278.2,290.2,504660
2022-10-05,291.4,299.8,291.4,298.4,349720
2022-10-06,298.0,298.0,290.2,290.2,259990
2022-10-07,294.0,295.4,280.0,295.4,320600
2022-10-10,295.4,295.4,281.4,285.0,261360
2022-10-11,289.8,295.0,287.0,290.0,345740
2022-10-12,290.0,293.0,289.2,289.2,578170
2022-10-13,289.0,296.8,289.0,295.0,150420
2022-10-14,290.4,296.2,290.4,296.0,153850
2022-10-17,296.0,298.0,293.4,295.0,63960
2022-10-18,295.0,295.0,288.0,288.4,136460
2022-10-19,290.0,299.0,288.2,296.0,190180
2022-10-20,298.0,299.6,280.0,280.0,523540
2022-10-21,287.4,292.6,282.2,292.0,167420
2022-10-24,292.0,294.8,290.4,293.6,74250
2022-10-25,293.6,299.8,293.4,299.6,254360
2022-10-26,299.6,299.8,294.2,296.0,140720
2022-10-27,293.2,304.4,293.2,297.0,307120
2022-10-28,300.0,301.8,297.4,301.4,76800
2022-11-02,301.4,304.8,298.0,302.0,127940
2022-11-03,298.0,298.0,295.2,295.2,43400
2022-11-04,299.6,310.0,296.0,310.0,125760
2022-11-07,308.8,308.8,302.2,308.6,315950
2022-11-08,308.8,308.8,301.8,305.0,418940
2022-11-09,305.0,305.4,302.0,302.8,162450
2022-11-10,305.0,305.0,299.0,299.0,109770
2022-11-11,309.0,309.0,300.0,303.0,189260
2022-11-14,304.0,304.0,301.0,303.0,118410
2022-11-15,303.0,305.4,300.4,304.2,358620
2022-11-16,305.0,305.0,301.2,303.0,242290
2022-11-17,303.8,306.4,303.0,305.6,311250
2022-11-18,305.6,307.4,305.0,306.2,326400
2022-11-21,308.0,308.0,302.0,303.0,95810
2022-11-22,306.0,307.8,286.6,290.6,929230
2022-11-23,294.8,295.8,287.0,292.0,444540
2022-11-24,296.0,299.0,287.2,289.8,378270
2022-11-25,292.0,294.0,283.2,284.6,563970
2022-11-28,289.6,291.4,282.4,290.2,580500
2022-11-29,291.0,291.4,280.0,280.0,1169910
2022-12-01,285.2,289.0,282.2,287.2,518400
2022-12-02,287.6,291.0,285.0,285.0,368320
2022-12-05,285.0,289.8,281.2,281.2,183720
2022-12-06,285.0,287.0,282.4,287.0,240770
2022-12-07,287.0,288.4,282.2,282.2,351870
2022-12-09,286.0,286.0,280.0,280.0,544450
2022-12-12,283.6,283.6,278.4,278.4,541730
2022-12-13,279.0,281.0,277.4,278.0,381390
2022-12-14,280.0,287.0,278.0,287.0,377830
2022-12-15,286.8,289.0,286.4,286.8,192780
2022-12-16,286.0,293.6,281.0,293.6,503680
2022-12-19,290.0,291.6,283.0,291.6,177160
2022-12-20,286.0,289.8,285.4,286.0,260990
2022-12-21,289.4,290.0,284.0,289.0,90570
2022-12-22,290.6,290.6,285.0,287.0,186770
2022-12-23,287.0,290.0,283.6,283.6,67720
2022-12-27,284.0,290.4,284.0,290.4,44910
2022-12-28,290.0,294.8,287.4,294.8,121100
2022-12-29,294.8,298.8,291.6,298.8,179630
2023-01-03,297.0,302.8,296.0,301.8,255830
2023-01-04,302.0,305.0,301.4,302.0,243690
2023-01-05,302.2,307.0,300.6,300.6,302890
2023-01-06,300.6,302.6,300.0,301.0,79940
2023-01-09,302.6,310.0,302.2,309.8,461620
2023-01-10,310.0,310.0,301.0,306.0,179940
2023-01-11,308.6,308.6,296.2,296.2,666810
2023-01-12,298.0,300.6,296.0,300.0,356820
2023-01-13,297.0,301.8,297.0,300.0,443370
2023-01-16,300.0,308.0,300.0,300.0,484640
2023-01-17,300.4,302.0,287.2,291.0,716100
2023-01-18,293.0,299.0,292.0,299.0,224330
2023-01-19,299.0,300.2,288.0,291.2,309960
2023-01-20,291.2,293.8,280.6,282.2,1161200
2023-01-23,285.0,287.4,284.0,287.2,200080
2023-01-24,287.0,293.0,287.0,290.0,138050
2023-01-25,292.8,292.8,286.0,288.0,170680
2023-01-26,289.0,292.2,288.0,289.4,169620
2023-01-27,291.0,292.6,290.0,292.6,117730
2023-01-30,292.6,293.2,282.0,282.0,506440
2023-01-31,282.4,289.4,280.0,280.6,816730
2023-02-01,285.8,289.4,285.0,287.8,367850
2023-02-02,289.2,293.0,288.0,293.0,415600
2023-02-03,293.0,299.0,290.0,299.0,482920
2023-02-06,298.0,298.0,291.0,296.8,310190
2023-02-07,296.8,297.0,291.0,297.0,278590
2023-02-08,295.0,297.6,294.0,294.0,161970
2023-02-09,294.0,295.0,282.8,283.0,475420
2023-02-10,303.0,317.8,303.0,315.0,2998960
2023-02-13,312.0,317.8,307.2,308.0,1022540
2023-02-14,310.0,313.2,308.0,312.0,806740
2023-02-15,312.0,313.0,301.0,309.0,628820
2023-02-16,308.2,311.0,308.0,309.0,266750
2023-02-17,310.0,311.0,307.0,310.0,512370
2023-02-20,310.4,312.6,306.0,308.0,459180
2023-02-21,310.0,310.0,306.2,310.0,357310
2023-02-22,310.0,310.0,304.2,309.0,316380
2023-02-23,309.6,310.6,305.2,309.2,447140
2023-02-27,309.8,314.8,307.0,314.8,986250
2023-02-28,315.0,320.0,310.2,317.8,4219500
2023-03-01,317.0,318.0,311.0,313.0,471380
2023-03-02,313.0,316.8,308.0,314.0,236090
2023-03-03,314.0,315.4,312.2,315.0,436130
2023-03-06,315.2,320.6,313.0,319.4,280240
2023-03-07,318.8,319.6,316.0,316.0,263970
2023-03-08,315.8,316.0,311.2,316.0,294240
2023-03-09,315.0,318.2,312.6,314.0,177520
2023-03-10,313.8,320.0,307.0,320.0,496950
2023-03-13,318.8,318.8,314.0,317.8,182270
2023-03-14,315.0,316.0,302.0,303.0,569170
2023-03-15,306.0,316.0,306.0,315.2,219770
2023-03-16,312.0,314.0,309.4,312.0,218610
2023-03-17,312.0,314.0,304.0,304.0,406180
2023-03-20,307.4,310.0,304.4,309.0,275650
2023-03-21,309.2,311.8,308.0,308.0,701020
2023-03-22,309.8,312.8,306.0,307.4,364000
2023-03-23,308.0,310.8,306.0,307.4,144270
2023-03-24,306.0,306.0,299.0,300.4,212010
2023-03-27,303.4,304.6,297.2,298.0,162730
2023-03-28,297.0,307.8,297.0,306.4,553080
2023-03-29,306.0,306.0,299.6,303.0,178030
2023-03-30,303.0,310.0,300.6,310.0,318340
2023-03-31,310.0,311.0,306.0,311.0,349150
2023-04-03,310.8,310.8,308.0,309.6,205280
2023-04-04,309.8,311.0,308.8,310.0,164090
2023-04-05,310.0,310.0,308.2,310.0,63980
2023-04-11,310.2,316.6,310.0,316.0,349430
2023-04-12,315.8,318.0,311.2,318.0,302250
2023-04-13,318.0,319.0,314.8,319.0,481230
2023-04-14,319.0,319.0,315.2,317.4,205410
2023-04-17,317.8,319.0,315.6,319.0,210410
2023-04-18,319.0,320.0,316.0,320.0,464700
2023-04-19,320.0,320.0,316.4,318.8,58250
2023-04-20,318.8,322.0,317.0,321.0,180480
2023-04-24,320.0,321.8,318.4,321.4,74010
2023-04-25,321.8,323.8,321.2,323.2,280540
2023-04-26,323.4,330.0,323.0,330.0,353680
2023-04-27,329.8,330.4,326.2,330.0,262300
2023-04-28,330.0,339.0,330.0,339.0,323340
2023-05-02,339.0,339.0,331.0,334.2,134540
2023-05-03,333.8,334.8,327.0,327.0,207930
2023-05-04,327.0,333.0,326.0,333.0,81570
2023-05-05,328.4,331.0,328.4,330.0,123820
2023-05-08,330.0,334.6,328.0,330.0,181990
2023-05-09,330.0,334.0,327.6,334.0,145310
2023-05-10,334.0,336.0,330.2,334.8,112320
2023-05-11,334.8,335.0,333.0,333.0,157320
2023-05-12,333.0,334.8,328.0,328.0,115650
2023-05-15,328.0,329.0,323.4,323.4,159280
2023-05-16,323.0,324.4,322.0,322.8,165310
2023-05-17,324.4,330.0,322.2,328.0,47130
2023-05-18,328.0,332.0,326.0,331.0,104610
2023-05-19,331.0,331.0,326.6,328.4,105000
2023-05-22,328.4,329.8,323.2,329.0,97810
2023-05-23,329.0,329.0,325.0,325.6,89690
2023-05-24,325.0,329.0,325.0,329.0,103010
2023-05-25,325.2,329.0,325.2,325.6,97790
2023-05-26,325.6,325.6,322.0,325.0,129780
2023-05-29,322.0,327.0,322.0,327.0,70920
2023-05-30,327.0,327.8,321.4,321.4,113390
2023-05-31,322.2,327.0,321.0,327.0,772400
2023-06-01,326.8,327.6,322.4,322.6,168870
2023-06-02,322.6,328.0,322.4,328.0,107420
2023-06-05,327.8,332.8,327.8,331.0,66180
2023-06-06,331.0,331.0,327.2,329.6,107800
2023-06-07,330.0,330.0,327.0,330.0,103680
2023-06-08,330.2,331.4,328.0,330.6,95840
2023-06-09,331.0,332.2,328.0,328.0,156790
2023-06-13,331.8,331.8,329.0,330.0,192820
2023-06-14,330.8,331.2,329.0,330.0,50560
2023-06-15,330.0,335.0,323.8,335.0,139720
2023-06-16,334.8,336.0,327.0,336.0,412480
2023-06-19,336.0,336.0,331.2,333.4,106190
2023-06-20,333.4,333.4,331.6,332.0,100240
2023-06-21,331.2,332.0,328.4,328.6,59780
2023-06-22,328.8,329.8,327.0,329.4,68150
2023-06-23,327.0,329.2,326.0,326.0,74990
2023-06-26,327.0,332.0,326.0,329.0,155990
2023-06-27,330.4,335.8,330.0,334.0,303200
2023-06-29,334.0,334.0,327.0,330.0,143750
2023-06-30,330.0,335.0,329.6,335.0,87100
2023-07-03,329.0,335.4,329.0,335.4,34200
2023-07-04,335.4,335.4,333.0,333.2,40850
2023-07-05,333.2,335.0,330.0,335.0,107490
2023-07-06,335.0,335.0,330.4,331.6,75810
2023-07-07,331.8,334.6,328.0,328.0,89240
2023-07-10,328.0,330.0,326.6,329.0,75980
2023-07-11,329.2,335.0,329.0,331.0,87380
2023-07-12,330.0,332.8,330.0,332.4,82480
2023-07-13,334.8,334.8,333.2,334.4,50660
2023-07-14,334.4,340.0,333.2,340.0,263390
2023-07-17,340.0,350.0,334.0,349.6,593210
2023-07-18,349.6,351.6,349.6,351.0,559230
2023-07-19,351.0,351.0,348.0,349.8,268580
2023-07-20,349.0,352.6,342.0,351.2,296740
2023-07-21,351.2,352.0,345.0,345.0,189090
2023-07-24,348.0,350.0,346.2,347.0,39980
2023-07-25,347.0,351.8,346.4,350.0,275300
2023-07-26,351.0,351.0,347.0,350.0,134340
2023-07-27,350.0,352.0,347.2,352.0,53090
2023-07-28,352.0,353.0,349.4,352.0,119660
2023-07-31,350.0,356.0,350.0,356.0,423150
2023-08-01,356.6,357.8,347.0,347.0,265390
2023-08-02,347.2,349.0,335.4,340.0,251800
2023-08-03,345.0,354.0,342.2,350.0,53320
2023-08-04,350.0,352.0,325.0,325.0,295550
2023-08-07,337.0,343.2,337.0,340.0,118730
2023-08-08,341.6,344.4,337.0,340.0,200270
2023-08-09,342.0,347.0,341.0,342.2,75810
2023-08-10,341.6,343.0,338.0,338.0,70580
2023-08-11,342.2,344.4,338.6,339.6,188710
2023-08-14,339.6,342.8,337.0,342.0,58280
2023-08-15,342.0,344.8,341.0,344.6,198730
2023-08-16,344.6,349.0,343.6,349.0,117940
2023-08-17,349.0,349.8,345.0,348.0,251220
2023-08-18,348.0,351.8,345.2,350.0,304050
2023-08-22,350.0,353.0,348.2,349.8,159440
2023-08-23,349.8,350.8,347.2,349.0,310780
2023-08-24,348.2,349.8,343.2,343.2,119490
2023-08-25,345.0,347.8,342.0,344.4,87740
2023-08-29,343.0,350.0,342.0,350.0,362460
2023-08-30,350.0,350.8,344.2,349.0,96040
2023-08-31,349.0,349.0,337.6,343.6,535250
2023-09-01,343.6,347.0,340.4,345.0,49620
2023-09-04,344.8,344.8,336.0,344.0,28840
2023-09-05,345.0,345.0,339.0,345.0,100210
2023-09-06,345.0,347.0,341.2,345.0,103670
2023-09-07,345.0,350.0,345.0,349.0,164640
2023-09-08,349.0,349.6,348.0,349.2,82000
2023-09-11,349.2,363.0,348.0,363.0,517310
2023-09-12,360.0,361.0,355.0,357.8,330160
2023-09-13,357.6,364.4,355.4,361.0,544910
2023-09-14,356.0,360.0,356.0,358.6,292910
2023-09-15,358.0,365.0,355.6,365.0,382670
2023-09-18,364.8,364.8,360.0,362.6,59020
2023-09-19,362.4,362.4,358.0,360.0,276620
2023-09-20,360.0,362.4,357.6,362.4,152930
2023-09-21,362.2,364.0,360.0,363.8,174430
2023-09-22,363.0,372.0,361.4,371.0,566400
2023-09-25,371.0,373.4,367.0,368.0,157190
2023-09-26,368.0,373.6,367.2,370.4,201760
2023-09-27,370.0,379.0,369.0,379.0,163200
2023-09-28,378.0,378.0,367.0,372.0,270960
2023-09-29,369.6,373.0,368.0,368.0,294870
2023-10-02,367.0,371.8,367.0,368.0,179930
2023-10-03,368.0,374.8,368.0,374.8,121160
2023-10-04,371.0,371.4,369.0,369.8,139350
2023-10-05,369.2,370.0,366.0,366.0,203410
2023-10-06,365.2,370.0,362.0,370.0,309810
2023-10-09,363.0,370.0,363.0,365.0,65640
2023-10-10,365.0,369.8,365.0,365.0,100260
2023-10-11,365.0,375.0,365.0,375.0,218040
2023-10-12,374.6,374.6,368.4,374.0,153820
2023-10-13,374.0,377.0,372.0,376.2,153900
2023-10-16,376.2,379.0,373.0,376.4,119070
2023-10-17,375.0,380.0,375.0,380.0,257580
2023-10-18,379.8,388.6,375.2,388.6,258750
2023-10-19,380.0,384.4,375.6,375.6,151200
2023-10-20,381.0,381.0,375.0,379.0,241030
2023-10-23,379.0,379.0,374.0,374.0,177900
2023-10-24,373.6,373.6,370.0,370.0,140380
2023-10-25,370.0,372.0,368.0,370.0,103240
2023-10-26,370.0,370.8,353.0,360.0,430680
2023-10-27,359.8,364.6,352.2,352.2,335070
2023-10-31,358.0,358.0,351.2,355.0,332990
2023-11-03,355.0,368.0,355.0,355.0,118510
2023-11-06,355.0,359.0,348.0,352.0,318690
2023-11-07,355.0,364.6,354.8,364.4,386710
2023-11-08,364.4,372.0,362.0,372.0,183180
2023-11-09,372.0,373.0,354.0,369.0,165500
2023-11-10,369.0,370.0,364.0,365.0,114450
2023-11-13,364.0,369.0,362.8,362.8,33100
2023-11-14,367.0,367.0,362.0,363.0,107870
2023-11-15,363.0,364.6,360.0,360.0,326990
2023-11-16,364.0,371.0,362.4,371.0,159700
2023-11-17,371.8,378.0,366.2,378.0,231940
2023-11-20,378.0,378.0,372.2,377.2,119510
2023-11-21,377.2,378.0,373.0,373.0,166580
2023-11-22,373.2,375.0,372.0,373.0,150390
2023-11-23,373.0,373.0,371.0,372.0,47490
2023-11-24,371.6,371.6,368.6,370.6,103800
2023-11-28,369.2,371.0,368.0,368.0,122500
2023-11-29,368.0,376.0,368.0,374.0,257530
2023-11-30,374.0,375.0,360.0,360.0,748910
2023-12-01,361.0,369.0,361.0,367.0,177010
2023-12-04,360.4,370.0,360.4,370.0,207230
2023-12-05,370.0,370.0,365.2,367.0,158240
2023-12-06,367.0,373.0,366.4,373.0,144460
2023-12-07,374.0,374.0,369.8,372.6,141100
2023-12-11,372.6,372.6,366.6,372.6,127020
2023-12-12,369.0,375.8,369.0,375.8,168570
2023-12-13,373.0,374.8,371.8,371.8,76740
2023-12-14,374.0,381.8,372.6,380.0,518110
2023-12-15,380.0,385.0,378.0,385.0,690210
2023-12-18,383.2,383.2,375.0,375.0,190330
2023-12-19,375.0,383.0,375.0,383.0,183320
2023-12-20,383.0,389.0,380.4,389.0,243990
2023-12-21,385.0,388.0,382.0,387.0,133410
2023-12-22,385.0,390.0,384.2,388.0,103260
2023-12-27,388.0,393.0,384.2,393.0,122920
2023-12-28,393.0,398.0,390.6,398.0,290820
2023-12-29,397.6,399.0,393.2,399.0,222500
2024-01-02,395.0,399.8,395.0,399.0,142280
2024-01-03,399.0,399.0,391.0,394.0,86520
2024-01-04,391.0,399.0,390.0,397.0,183530
2024-01-05,397.0,399.0,393.0,399.0,38770
2024-01-08,398.0,399.0,395.0,395.0,123020
2024-01-09,395.0,397.0,391.0,391.0,126860
2024-01-10,391.0,392.2,379.2,382.0,309790
2024-01-11,382.0,385.0,380.0,380.0,84450
2024-01-12,384.0,385.0,380.0,380.0,96430
2024-01-15,380.0,384.0,380.0,381.0,231270
2024-01-16,381.4,381.6,372.2,372.2,248110
2024-01-17,373.0,376.8,373.0,373.2,160800
2024-01-18,374.2,374.8,371.4,374.0,104990
2024-01-19,374.0,378.4,374.0,377.0,138750
2024-01-22,378.0,385.0,377.4,385.0,249320
2024-01-23,385.0,385.2,381.2,383.4,183250
2024-01-24,383.0,384.0,381.0,383.0,247090
2024-01-25,383.0,383.0,380.0,380.0,209120
2024-01-26,380.0,380.4,375.2,377.4,201960
2024-01-29,377.0,378.8,374.0,376.0,146810
2024-01-30,376.0,376.8,368.0,368.0,253810
2024-01-31,368.0,374.8,362.0,362.0,321730
2024-02-01,363.0,363.0,357.0,357.0,325700
2024-02-02,358.4,368.8,358.4,363.0,238530
2024-02-05,364.0,368.8,364.0,368.8,227860
2024-02-06,368.8,371.0,365.0,365.0,118230
2024-02-07,369.8,373.0,365.4,372.0,351070
2024-02-08,372.6,374.4,367.0,367.0,245940
2024-02-12,368.4,369.0,359.2,360.0,336910
2024-02-13,360.0,361.0,355.6,355.6,404210
2024-02-14,355.8,363.8,355.8,361.8,168120
2024-02-15,361.8,364.8,361.8,362.0,190080
2024-02-16,362.0,372.0,362.0,369.0,238520
2024-02-19,369.8,371.0,361.2,364.0,166040
2024-02-20,364.0,369.8,364.0,368.0,172480
2024-02-21,367.2,369.0,367.2,369.0,96210
2024-02-22,369.0,370.8,365.0,365.0,196150
2024-02-23,365.8,370.0,365.8,369.0,159680
2024-02-26,368.0,373.0,367.8,373.0,109940
2024-02-27,373.0,376.0,369.4,369.4,297560
2024-02-28,369.8,373.0,363.0,372.0,218220
2024-02-29,371.0,390.0,370.6,390.0,545070
2024-03-01,383.0,383.8,377.2,379.8,269670
2024-03-04,379.8,379.8,373.0,373.0,203260
2024-03-05,377.0,378.0,373.0,373.0,160270
2024-03-06,373.0,373.0,365.2,367.0,357660
2024-03-07,367.0,371.8,365.2,365.2,196060
2024-03-08,365.2,369.0,364.4,365.0,250460
2024-03-11,368.8,368.8,362.0,362.0,155840
2024-03-12,365.0,366.4,362.2,362.8,115340
2024-03-13,364.0,368.8,362.2,365.0,346180
2024-03-14,366.0,366.0,362.4,364.0,294670
2024-03-15,365.0,367.8,350.4,355.0,714680
2024-03-18,358.2,363.0,355.0,355.0,234500
2024-03-19,355.2,361.8,351.4,353.0,359060
2024-03-20,353.2,358.6,353.2,356.0,249970
2024-03-21,356.0,361.4,356.0,358.8,180380
2024-03-22,360.0,364.0,359.8,364.0,242350
2024-03-25,364.8,364.8,360.2,360.2,243320
2024-03-26,355.0,361.0,350.0,361.0,161690
2024-03-27,361.0,361.0,355.2,357.0,215110
2024-04-01,357.0,366.0,356.8,366.0,167560
2024-04-02,366.0,366.0,358.4,358.4,225500
2024-04-03,363.8,363.8,350.2,350.2,128220
2024-04-04,355.0,359.0,350.2,359.0,269300
2024-04-05,358.0,358.0,353.0,354.0,68430
2024-04-08,354.0,358.0,351.0,358.0,122540
2024-04-11,358.0,359.0,351.2,352.0,193920
2024-04-12,352.8,360.0,352.0,358.6,115570
2024-04-15,355.0,357.8,351.4,354.0,194170
2024-04-16,354.0,354.0,345.0,345.8,277740
2024-04-17,346.0,360.0,346.0,360.0,191230
2024-04-18,359.4,359.4,350.0,350.2,523720
2024-04-19,350.2,350.2,348.0,350.0,93680
2024-04-22,350.2,355.6,348.4,350.0,83790
2024-04-23,350.0,355.0,348.0,350.0,89300
2024-04-24,349.2,353.6,348.2,351.0,71530
2024-04-25,351.0,355.0,348.6,355.0,97180
2024-04-26,351.2,368.4,351.2,368.4,186710
2024-04-29,360.4,370.0,360.4,367.0,677090
2024-04-30,369.0,370.8,368.0,369.0,757880
2024-05-02,370.0,370.0,360.6,365.0,358430
2024-05-03,368.0,368.0,364.0,365.0,352740
2024-05-06,367.0,374.0,364.0,374.0,225740
2024-05-07,374.0,374.8,369.0,374.8,205220
2024-05-08,375.0,375.0,371.0,374.8,197840
2024-05-09,375.0,379.8,369.0,372.8,381850
2024-05-10,373.0,375.0,371.0,374.0,98640
2024-05-13,374.0,374.6,369.2,372.0,131700
2024-05-14,371.8,373.2,369.0,372.8,108830
2024-05-15,372.8,372.8,370.2,372.0,61130
2024-05-16,372.6,372.6,365.2,372.0,363900
2024-05-17,372.0,373.2,368.4,373.2,185230
2024-05-20,373.2,377.0,370.2,377.0,216450
2024-05-21,376.0,377.0,372.4,377.0,116000
2024-05-22,375.0,376.8,370.6,374.8,247010
2024-05-23,374.8,374.8,371.0,374.8,167600
