Date,Close,Predicted
2024-08-14,0.52,0.5121999999999998
2024-08-15,0.52,0.5100999999999998
2024-08-16,0.52,0.5125999999999998
2024-08-19,0.5,0.5120999999999999
2024-08-20,0.52,0.5073
2024-08-21,0.51,0.5258000000000005
2024-08-22,0.53,0.5052000000000001
2024-08-27,0.52,0.5172000000000004
2024-08-28,0.51,0.5029999999999997
2024-08-29,0.51,0.5115999999999998
2024-08-30,0.5,0.5204000000000008
2024-09-02,0.5,0.5084000000000006
2024-09-03,0.495,0.5096000000000006
2024-09-04,0.49,0.5098000000000006
2024-09-05,0.495,0.5085000000000005
2024-09-06,0.5,0.5094000000000006
2024-09-09,0.485,0.5100000000000007
2024-09-10,0.495,0.4901000000000005
2024-09-11,0.485,0.5104000000000005
2024-09-12,0.485,0.49190000000000045
2024-09-13,0.485,0.4935000000000004
2024-09-16,0.48,0.49560000000000043
2024-09-17,0.475,0.4935000000000004
2024-09-18,0.495,0.4934000000000004
2024-09-19,0.485,0.5210000000000006
2024-09-20,0.51,0.5014000000000004
2024-09-23,0.5,0.5172000000000007
2024-09-24,0.56,0.5104000000000006
2024-09-25,0.56,0.5691
2024-09-26,0.54,0.5684000000000003
2024-09-27,0.53,0.5335000000000001
2024-09-30,0.55,0.5122999999999998
2024-10-01,0.55,0.5583999999999997
2024-10-02,0.54,0.5624000000000002
2024-10-03,0.55,0.5321999999999999
2024-10-04,0.56,0.5576999999999995
2024-10-07,0.56,0.5637000000000001
2024-10-08,0.56,0.5601999999999998
2024-10-09,0.6,0.5598999999999998
2024-10-10,0.65,0.6120000000000005
2024-10-11,0.62,0.6823000000000009
2024-10-14,0.63,0.5904999999999994
2024-10-15,0.61,0.6331000000000006
2024-10-16,0.61,0.6048000000000002
2024-10-17,0.62,0.6132999999999993
2024-10-18,0.62,0.590299999999999
2024-10-21,0.63,0.5861999999999996
2024-10-22,0.58,0.6359000000000006
2024-10-23,0.57,0.5623999999999996
2024-10-24,0.58,0.5704999999999996
2024-10-25,0.56,0.5606
2024-10-28,0.54,0.5586999999999996
2024-10-29,0.56,0.5369000000000003
2024-10-30,0.54,0.5621999999999995
2024-10-31,0.55,0.5347000000000002
2024-11-04,0.57,0.5571999999999995
2024-11-05,0.56,0.5678000000000006
2024-11-06,0.57,0.5576
2024-11-07,0.53,0.5660000000000002
2024-11-08,0.55,0.5188999999999999
2024-11-11,0.55,0.5577999999999994
2024-11-12,0.54,0.5624000000000002
2024-11-13,0.54,0.5321999999999999
2024-11-14,0.55,0.5306999999999998
2024-11-15,0.55,0.5596999999999998
2024-11-18,0.55,0.558
2024-11-19,0.55,0.5549999999999998
2024-11-20,0.55,0.5549999999999998
2024-11-21,0.54,0.5549999999999998
2024-11-22,0.54,0.5321999999999999
2024-11-25,0.54,0.5306999999999998
2024-11-26,0.53,0.5317999999999998
2024-11-27,0.51,0.5122999999999998
2024-11-28,0.52,0.5086999999999997
2024-11-29,0.53,0.5213000000000007
2024-12-02,0.51,0.5050999999999998
2024-12-03,0.5,0.5085999999999998
2024-12-04,0.52,0.5081000000000009
2024-12-05,0.51,0.5202000000000004
2024-12-06,0.52,0.5052000000000001
2024-12-09,0.51,0.5220000000000006
2024-12-10,0.495,0.5035000000000001
2024-12-11,0.5,0.5156000000000007
2024-12-12,0.49,0.5093000000000005
2024-12-13,0.51,0.5087000000000006
2024-12-16,0.5,0.5167000000000005
2024-12-17,0.5,0.5085000000000006
2024-12-18,0.5,0.5096000000000006
2024-12-19,0.5,0.5098000000000006
2024-12-20,0.48,0.5098000000000006
2024-12-23,0.5,0.48810000000000037
2024-12-26,0.5,0.5104000000000005
2024-12-27,0.51,0.5203000000000005
2025-01-02,0.51,0.5167000000000005
2025-01-03,0.55,0.5130000000000006
2025-01-06,0.55,0.5618000000000002
2025-01-07,0.53,0.5611000000000002
2025-01-08,0.51,0.5154999999999997
2025-01-09,0.52,0.5090999999999998
2025-01-10,0.52,0.5213000000000007
2025-01-13,0.52,0.5071999999999999
2025-01-14,0.52,0.5120999999999999
2025-01-15,0.51,0.5120999999999999
2025-01-16,0.52,0.5105
2025-01-17,0.49,0.5220000000000006
2025-01-20,0.51,0.4989
2025-01-21,0.51,0.5236000000000007
2025-01-22,0.5,0.5131000000000006
2025-01-23,0.53,0.5084000000000006
2025-01-24,0.51,0.5157000000000003
2025-01-27,0.5,0.5009999999999998
2025-01-28,0.5,0.5081000000000009
2025-01-30,0.485,0.5096000000000006
2025-01-31,0.5,0.48990000000000045
2025-02-03,0.485,0.5104000000000005
2025-02-04,0.48,0.49220000000000047
2025-02-05,0.49,0.4912000000000003
2025-02-06,0.495,0.5118000000000006
2025-02-07,0.49,0.5201000000000007
2025-02-11,0.495,0.5090000000000007
2025-02-12,0.485,0.5094000000000006
2025-02-13,0.48,0.4904000000000004
2025-02-14,0.51,0.4913000000000004
2025-02-17,0.49,0.5180000000000006
2025-02-18,0.485,0.5177000000000005
2025-02-19,0.485,0.48920000000000047
2025-02-20,0.49,0.49410000000000037
2025-02-21,0.5,0.5118000000000007
2025-02-24,0.495,0.5119000000000007
2025-02-25,0.49,0.5103000000000006
2025-02-26,0.49,0.5085000000000005
2025-02-27,0.485,0.5084000000000006
2025-02-28,0.485,0.4904000000000004
2025-03-03,0.495,0.49410000000000037
2025-03-04,0.49,0.5128000000000007
2025-03-05,0.5,0.5109000000000007
2025-03-06,0.5,0.5094000000000006
2025-03-07,0.5,0.5103000000000006
2025-03-10,0.5,0.5098000000000006
2025-03-11,0.495,0.5098000000000006
2025-03-12,0.495,0.5098000000000006
2025-03-13,0.495,0.5095000000000005
2025-03-14,0.5,0.5094000000000006
2025-03-17,0.5,0.5094000000000006
2025-03-18,0.5,0.5097000000000006
2025-03-19,0.5,0.5098000000000006
2025-03-20,0.5,0.5098000000000006
2025-03-21,0.49,0.5098000000000006
2025-03-24,0.49,0.5088000000000006
2025-03-25,0.485,0.5085000000000005
2025-03-26,0.48,0.4904000000000004
2025-03-27,0.475,0.4919000000000004
2025-03-28,0.48,0.4934000000000004
2025-03-31,0.485,0.5026000000000003
2025-04-02,0.485,0.5046000000000003
2025-04-03,0.495,0.5047000000000004
2025-04-04,0.495,0.5128000000000007
2025-04-07,0.48,0.5119000000000007
2025-04-08,0.49,0.48790000000000044
2025-04-10,0.485,0.5093000000000005
2025-04-11,0.48,0.5014000000000004
2025-04-14,0.485,0.4919000000000004
2025-04-15,0.49,0.4955000000000004
2025-04-16,0.49,0.5200000000000006
2025-04-21,0.495,0.5109000000000007
2025-04-22,0.51,0.5100000000000007
2025-04-23,0.51,0.5164000000000006
2025-04-24,0.51,0.5131000000000006
2025-04-25,0.51,0.5140000000000008
2025-04-28,0.51,0.5140000000000008
2025-04-29,0.5,0.5140000000000008
2025-04-30,0.5,0.5084000000000006
