Date,Close,Predicted
2024-11-28,0.52,0.5650009721772999
2024-11-29,0.53,0.5786234304391105
2024-12-02,0.51,0.5956751446991024
2024-12-03,0.5,0.5720519005233111
2024-12-04,0.52,0.5587602148447299
2024-12-05,0.51,0.5858448067094546
2024-12-06,0.52,0.5793179284067254
2024-12-09,0.51,0.5821443766259922
2024-12-10,0.495,0.5756759759998982
2024-12-11,0.5,0.5573427384818945
2024-12-12,0.49,0.5659911003273255
2024-12-13,0.51,0.5614781324012821
2024-12-16,0.5,0.5795921163608586
2024-12-17,0.5,0.5731169680863122
2024-12-18,0.5,0.5659256581108831
2024-12-19,0.5,0.5695229670608786
2024-12-20,0.48,0.5695229670608786
2024-12-23,0.5,0.5498725433896237
2024-12-26,0.5,0.5698172037543312
2024-12-27,0.51,0.5768801248746254
2025-01-02,0.51,0.5794539562572272
2025-01-03,0.55,0.5793625943619016
2025-01-06,0.55,0.6160754014204759
2025-01-07,0.53,0.6158535187059098
2025-01-08,0.51,0.5813622956982609
2025-01-09,0.52,0.5615571472759111
2025-01-10,0.52,0.5786234304391105
2025-01-13,0.52,0.585640742165106
2025-01-14,0.52,0.5820464645069432
2025-01-15,0.51,0.5820464645069432
2025-01-16,0.52,0.5720881997622502
2025-01-17,0.49,0.5821443766259922
2025-01-20,0.51,0.5559568683040279
2025-01-21,0.51,0.5724769860387138
2025-01-22,0.5,0.5830395458847892
2025-01-23,0.53,0.5658300001665015
2025-01-24,0.51,0.5959091340345015
2025-01-27,0.5,0.5793198549319829
2025-01-28,0.5,0.5587602148447299
2025-01-30,0.485,0.5659256581108831
2025-01-31,0.5,0.5547585876371119
2025-02-03,0.485,0.5697259781210047
2025-02-04,0.48,0.5602417043738246
2025-02-05,0.49,0.5500320967838892
2025-02-06,0.495,0.5653585733325617
2025-02-07,0.49,0.5720128609489965
2025-02-11,0.495,0.5633465434747489
2025-02-12,0.485,0.5665079930919941
2025-02-13,0.48,0.5584358739725577
2025-02-14,0.51,0.5518303169444945
2025-02-17,0.49,0.5852271136445832
2025-02-18,0.485,0.5669829895835985
2025-02-19,0.485,0.551291919256391
2025-02-20,0.49,0.5585422793352084
2025-02-21,0.5,0.565288771388543
2025-02-24,0.495,0.5751155566633397
2025-02-25,0.49,0.5682321616296182
2025-02-26,0.49,0.5597109756816128
2025-02-27,0.485,0.5615776288667522
2025-02-28,0.485,0.5584831527523644
2025-03-03,0.495,0.5585422793352084
2025-03-04,0.49,0.570225928692393
2025-03-05,0.5,0.5651846662636597
2025-03-06,0.5,0.5714560025401401
2025-03-07,0.5,0.5731744910277836
2025-03-10,0.5,0.5695229670608786
2025-03-11,0.495,0.5695229670608786
2025-03-12,0.495,0.5645838462850268
2025-03-13,0.495,0.5646360990679629
2025-03-14,0.5,0.5664487173311468
2025-03-17,0.5,0.5713930997690877
2025-03-18,0.5,0.5713419586996107
2025-03-19,0.5,0.5695229670608786
2025-03-20,0.5,0.5695229670608786
2025-03-21,0.49,0.5695229670608786
2025-03-24,0.49,0.5596623708462669
2025-03-25,0.485,0.5597713897764489
2025-03-26,0.48,0.5584831527523644
2025-03-27,0.475,0.5536421352312377
2025-03-28,0.48,0.550642671656691
2025-03-31,0.485,0.5574342628021771
2025-04-02,0.485,0.5641207244311754
2025-04-03,0.495,0.5622098652712584
2025-04-04,0.495,0.570225928692393
2025-04-07,0.48,0.5701146080972581
2025-04-08,0.49,0.5517216017412583
2025-04-10,0.485,0.5617244164475945
2025-04-11,0.48,0.5621602414861133
2025-04-14,0.485,0.5536421352312377
2025-04-15,0.49,0.5604355274359474
2025-04-16,0.49,0.5671309324635363
2025-04-21,0.495,0.565230806586916
2025-04-22,0.51,0.5683294079010661
2025-04-23,0.51,0.5831655350463176
2025-04-24,0.51,0.5811943149127803
2025-04-25,0.51,0.5757397372462965
2025-04-28,0.51,0.5757397372462965
2025-04-29,0.5,0.5757397372462965
2025-04-30,0.5,0.5658300001665015
