Date,Close,Predicted
2024-08-29,0.51,0.31210804
2024-08-30,0.5,0.30720562
2024-09-02,0.5,0.30383533
2024-09-03,0.495,0.30061233
2024-09-04,0.49,0.29811135
2024-09-05,0.495,0.29565635
2024-09-06,0.5,0.2940778
2024-09-09,0.485,0.2957069
2024-09-10,0.495,0.29559138
2024-09-11,0.485,0.2932954
2024-09-12,0.485,0.29234698
2024-09-13,0.485,0.29078406
2024-09-16,0.48,0.28914782
2024-09-17,0.475,0.2883054
2024-09-18,0.495,0.28586775
2024-09-19,0.485,0.28681976
2024-09-20,0.51,0.29070786
2024-09-23,0.5,0.29501644
2024-09-24,0.56,0.29970002
2024-09-25,0.56,0.31089237
2024-09-26,0.54,0.32873234
2024-09-27,0.53,0.33543694
2024-09-30,0.55,0.3271258
2024-10-01,0.55,0.32396758
2024-10-02,0.54,0.32881385
2024-10-03,0.55,0.33045745
2024-10-04,0.56,0.32893
2024-10-07,0.56,0.3322601
2024-10-08,0.56,0.33724847
2024-10-09,0.6,0.33895612
2024-10-10,0.65,0.34602845
2024-10-11,0.62,0.36827308
2024-10-14,0.63,0.38670662
2024-10-15,0.61,0.3872738
2024-10-16,0.61,0.381678
2024-10-17,0.62,0.37670344
2024-10-18,0.62,0.37500235
2024-10-21,0.63,0.37836584
2024-10-22,0.58,0.38195696
2024-10-23,0.57,0.37621582
2024-10-24,0.58,0.35940534
2024-10-25,0.56,0.3492335
2024-10-28,0.54,0.34727064
2024-10-29,0.56,0.3388411
2024-10-30,0.54,0.33237875
2024-10-31,0.55,0.33203837
2024-11-04,0.57,0.33062494
2024-11-05,0.56,0.33401272
2024-11-06,0.57,0.34053996
2024-11-07,0.53,0.34243286
2024-11-08,0.55,0.33696666
2024-11-11,0.55,0.329039
2024-11-12,0.54,0.32881385
2024-11-13,0.54,0.33045745
2024-11-14,0.55,0.3271828
2024-11-15,0.55,0.3272365
2024-11-18,0.55,0.33051032
2024-11-19,0.55,0.33220822
2024-11-20,0.55,0.33220822
2024-11-21,0.54,0.33220822
2024-11-22,0.54,0.33045745
2024-11-25,0.54,0.3271828
2024-11-26,0.53,0.32549316
2024-11-27,0.51,0.32375264
2024-11-28,0.52,0.31702566
2024-11-29,0.53,0.31058785
2024-12-02,0.51,0.3122118
2024-12-03,0.5,0.3136824
2024-12-04,0.52,0.30715033
2024-12-05,0.51,0.3040275
2024-12-06,0.52,0.30711308
2024-12-09,0.51,0.30892202
2024-12-10,0.495,0.3087766
2024-12-11,0.5,0.30463645
2024-12-12,0.49,0.29900262
2024-12-13,0.51,0.29643902
2024-12-16,0.5,0.2974466
2024-12-17,0.5,0.30052632
2024-12-18,0.5,0.30061233
2024-12-19,0.5,0.2989615
2024-12-20,0.48,0.2989615
2024-12-23,0.5,0.29556546
2024-12-26,0.5,0.2925391
2024-12-27,0.51,0.29566437
2025-01-02,0.51,0.30066383
2025-01-03,0.55,0.303886
2025-01-06,0.55,0.31241274
2025-01-07,0.53,0.32542536
2025-01-08,0.51,0.3287095
2025-01-09,0.52,0.31869948
2025-01-10,0.52,0.31058785
2025-01-13,0.52,0.31049275
2025-01-14,0.52,0.31216154
2025-01-15,0.51,0.31216154
2025-01-16,0.52,0.31044155
2025-01-17,0.49,0.30892202
2025-01-20,0.51,0.30535287
2025-01-21,0.51,0.3007485
2025-01-22,0.5,0.30222845
2025-01-23,0.53,0.30383533
2025-01-24,0.51,0.3057394
2025-01-27,0.5,0.31034508
2025-01-28,0.5,0.30715033
2025-01-30,0.485,0.30061233
2025-01-31,0.5,0.29641336
2025-02-03,0.485,0.29414284
2025-02-04,0.48,0.29394844
2025-02-05,0.49,0.2907575
2025-02-06,0.495,0.28839234
2025-02-07,0.49,0.291615
2025-02-11,0.495,0.29401302
2025-02-12,0.485,0.2940778
2025-02-13,0.48,0.29316714
2025-02-14,0.51,0.2899398
2025-02-17,0.49,0.29176858
2025-02-18,0.485,0.2971786
2025-02-19,0.485,0.2948458
2025-02-20,0.49,0.28996572
2025-02-21,0.5,0.28999096
2025-02-24,0.495,0.29328105
2025-02-25,0.49,0.29646394
2025-02-26,0.49,0.29565635
2025-02-27,0.485,0.29323116
2025-02-28,0.485,0.29156584
2025-03-03,0.495,0.28996572
2025-03-04,0.49,0.29083478
2025-03-05,0.5,0.2931919
2025-03-06,0.5,0.29492515
2025-03-07,0.5,0.29731214
2025-03-10,0.5,0.2989615
2025-03-11,0.495,0.2989615
2025-03-12,0.495,0.29811135
2025-03-13,0.495,0.2965048
2025-03-14,0.5,0.295682
2025-03-17,0.5,0.29653025
2025-03-18,0.5,0.29813662
2025-03-19,0.5,0.2989615
2025-03-20,0.5,0.2989615
2025-03-21,0.49,0.2989615
2025-03-24,0.49,0.297262
2025-03-25,0.485,0.29405192
2025-03-26,0.48,0.29156584
2025-03-27,0.475,0.2891224
2025-03-28,0.48,0.28586775
2025-03-31,0.485,0.28429854
2025-04-02,0.485,0.28591755
2025-04-03,0.495,0.28833026
2025-04-04,0.495,0.29083478
2025-04-07,0.48,0.29403752
2025-04-08,0.49,0.29314157
2025-04-10,0.485,0.2900282
2025-04-11,0.48,0.28992814
2025-04-14,0.485,0.2891224
2025-04-15,0.49,0.28755006
2025-04-16,0.49,0.28917244
2025-04-21,0.495,0.2915908
2025-04-22,0.51,0.2932565
2025-04-23,0.51,0.2974037
2025-04-24,0.51,0.30305701
2025-04-25,0.51,0.30554503
2025-04-28,0.51,0.30554503
2025-04-29,0.5,0.30554503
2025-04-30,0.5,0.30383533
