Date,Open,High,Low,Close,Volume
2024-04-02,78.0,78.0,78.0,78.0,2500
2024-04-03,78.1,78.1,77.0,77.0,8940
2024-04-03,78.1,78.1,77.0,77.0,8940
2024-04-04,78.1,78.1,78.1,78.1,200
2024-04-04,78.1,78.1,78.1,78.1,200
2024-04-05,77.05,78.1,77.05,78.0,4560
2024-04-05,77.05,78.1,77.05,78.0,4560
2024-04-11,78.2,78.2,77.75,77.75,2220
2024-04-11,78.2,78.2,77.75,77.75,2220
2024-04-12,78.0,78.2,77.9,78.2,4130
2024-04-12,78.0,78.2,77.9,78.2,4130
2024-04-15,77.9,77.9,77.5,77.75,39810
2024-04-15,77.9,77.9,77.5,77.75,39810
2024-04-17,77.75,77.75,77.75,77.75,12900
2024-04-17,77.75,77.75,77.75,77.75,12900
2024-04-18,77.75,77.75,77.75,77.75,240
2024-04-18,77.75,77.75,77.75,77.75,240
2024-04-19,77.75,77.75,77.75,77.75,80
2024-04-19,77.75,77.75,77.75,77.75,80
2024-04-22,77.75,77.75,77.75,77.75,200
2024-04-22,77.75,77.75,77.75,77.75,200
2024-04-23,77.5,77.75,77.5,77.75,7870
2024-04-23,77.5,77.75,77.5,77.75,7870
2024-04-24,77.6,77.6,77.6,77.6,100
2024-04-24,77.6,77.6,77.6,77.6,100
2024-04-25,77.6,77.6,77.6,77.6,520
2024-04-25,77.6,77.6,77.6,77.6,520
2024-04-26,77.8,77.8,77.8,77.8,1000
2024-04-26,77.8,77.8,77.8,77.8,1000
2024-04-29,77.75,77.75,77.4,77.5,1140
2024-04-29,77.75,77.75,77.4,77.5,1140
2024-04-30,77.5,77.75,77.5,77.5,4970
2024-04-30,77.5,77.75,77.5,77.5,4970
2024-05-02,77.0,77.0,77.0,77.0,12450
2024-05-02,77.0,77.0,77.0,77.0,12450
2024-05-03,78.0,78.0,78.0,78.0,7120
2024-05-03,78.0,78.0,78.0,78.0,7120
2024-05-06,77.5,77.5,77.0,77.0,29130
2024-05-06,77.5,77.5,77.0,77.0,29130
2024-05-07,77.0,77.0,77.0,77.0,200
2024-05-07,77.0,77.0,77.0,77.0,200
2024-05-08,77.5,77.5,77.5,77.5,530
2024-05-08,77.5,77.5,77.5,77.5,530
2024-05-13,77.7,77.7,77.7,77.7,650
2024-05-13,77.7,77.7,77.7,77.7,650
2024-05-14,78.1,78.1,78.1,78.1,1100
2024-05-14,78.1,78.1,78.1,78.1,1100
2024-05-15,77.8,77.8,77.6,77.6,12720
2024-05-15,77.8,77.8,77.6,77.6,12720
2024-05-17,77.5,77.5,77.5,77.5,8400
2024-05-17,77.5,77.5,77.5,77.5,8400
2024-05-21,77.5,77.5,77.25,77.25,12030
2024-05-21,77.5,77.5,77.25,77.25,12030
2024-05-22,77.25,77.25,77.25,77.25,6090
2024-05-22,77.25,77.25,77.25,77.25,6090
2024-05-24,78.15,78.15,77.0,77.0,36240
2024-05-24,78.15,78.15,77.0,77.0,36240
2024-05-27,77.1,77.1,77.1,77.1,560
2024-05-27,77.1,77.1,77.1,77.1,560
2024-05-28,77.1,77.1,77.05,77.05,1300
2024-05-28,77.1,77.1,77.05,77.05,1300
2024-05-29,77.5,77.5,77.5,77.5,3000
2024-05-29,77.5,77.5,77.5,77.5,3000
2024-05-30,77.8,77.8,77.8,77.8,940
2024-05-30,77.8,77.8,77.8,77.8,940
2024-05-31,77.3,77.3,77.1,77.1,13400
2024-05-31,77.3,77.3,77.1,77.1,13400
2024-06-04,78.0,79.9,78.0,79.9,350
2024-06-04,78.0,79.9,78.0,79.9,350
2024-06-19,79.65,79.65,79.65,79.65,50
2024-06-19,79.65,79.65,79.65,79.65,50
2024-06-26,79.5,79.5,79.5,79.5,500
2024-06-26,79.5,79.5,79.5,79.5,500
2024-06-28,79.5,79.5,78.0,78.0,5000
2024-06-28,79.5,79.5,78.0,78.0,5000
2024-07-03,78.0,78.0,78.0,78.0,230
2024-07-03,78.0,78.0,78.0,78.0,230
2024-07-05,79.5,79.5,79.5,79.5,50
2024-07-05,79.5,79.5,79.5,79.5,50
2024-07-08,77.3,77.3,77.3,77.3,1000
2024-07-08,77.3,77.3,77.3,77.3,1000
2024-07-11,79.5,80.0,79.5,80.0,20560
2024-07-11,79.5,80.0,79.5,80.0,20560
2024-07-16,79.9,79.9,79.5,79.5,840
2024-07-16,79.9,79.9,79.5,79.5,840
2024-07-17,79.45,79.5,79.0,79.0,39600
2024-07-17,79.45,79.5,79.0,79.0,39600
2024-07-18,79.5,79.5,78.8,78.8,11740
2024-07-18,79.5,79.5,78.8,78.8,11740
2024-07-19,79.2,79.5,79.2,79.5,65000
2024-07-19,79.2,79.5,79.2,79.5,65000
2024-07-22,79.5,79.5,79.5,79.5,35000
2024-07-22,79.5,79.5,79.5,79.5,35000
2024-07-25,78.0,78.5,78.0,78.5,21440
2024-07-25,78.0,78.5,78.0,78.5,21440
2024-07-29,78.5,78.5,77.75,77.75,18000
2024-07-29,78.5,78.5,77.75,77.75,18000
2024-07-30,79.0,79.0,79.0,79.0,160
2024-07-30,79.0,79.0,79.0,79.0,160
2024-08-01,79.0,79.0,79.0,79.0,1400
2024-08-01,79.0,79.0,79.0,79.0,1400
2024-08-05,78.5,78.5,78.5,78.5,1000
2024-08-05,78.5,78.5,78.5,78.5,1000
2024-08-06,78.5,78.5,78.5,78.5,10000
2024-08-06,78.5,78.5,78.5,78.5,10000
2024-08-07,78.5,78.5,78.5,78.5,16700
2024-08-07,78.5,78.5,78.5,78.5,16700
2024-08-08,78.5,79.0,78.5,79.0,20850
2024-08-08,78.5,79.0,78.5,79.0,20850
2024-08-09,79.0,79.0,79.0,79.0,9040
2024-08-09,79.0,79.0,79.0,79.0,9040
2024-08-12,79.0,79.0,79.0,79.0,4200
2024-08-12,79.0,79.0,79.0,79.0,4200
2024-08-13,79.0,79.0,79.0,79.0,10430
2024-08-13,79.0,79.0,79.0,79.0,10430
2024-08-16,79.0,79.0,79.0,79.0,16330
2024-08-16,79.0,79.0,79.0,79.0,16330
2024-08-19,79.0,79.0,79.0,79.0,18840
2024-08-19,79.0,79.0,79.0,79.0,18840
2024-08-20,79.0,79.0,79.0,79.0,42000
2024-08-20,79.0,79.0,79.0,79.0,42000
2024-08-21,78.0,78.0,77.5,77.5,9000
2024-08-21,78.0,78.0,77.5,77.5,9000
2024-08-27,77.5,77.5,77.5,77.5,6400
2024-08-27,77.5,77.5,77.5,77.5,6400
2024-08-28,78.7,78.7,78.7,78.7,1000
2024-08-28,78.7,78.7,78.7,78.7,1000
2024-08-30,78.8,79.3,78.8,79.3,600
2024-08-30,78.8,79.3,78.8,79.3,600
2024-09-02,79.3,79.9,79.3,79.9,3080
2024-09-02,79.3,79.9,79.3,79.9,3080
2024-09-03,79.9,79.9,79.9,79.9,10
2024-09-03,79.9,79.9,79.9,79.9,10
2024-09-05,80.5,80.5,80.5,80.5,800
2024-09-05,80.5,80.5,80.5,80.5,800
2024-09-18,80.5,80.5,80.5,80.5,10
2024-09-18,80.5,80.5,80.5,80.5,10
2024-09-23,80.0,80.0,80.0,80.0,100
2024-09-23,80.0,80.0,80.0,80.0,100
2024-09-24,80.0,80.0,80.0,80.0,510
2024-09-24,80.0,80.0,80.0,80.0,510
2024-09-30,80.0,80.0,80.0,80.0,120
2024-09-30,80.0,80.0,80.0,80.0,120
2024-10-01,80.0,80.0,80.0,80.0,10
2024-10-01,80.0,80.0,80.0,80.0,10
2024-10-02,79.5,79.5,77.8,77.8,1970
2024-10-02,79.5,79.5,77.8,77.8,1970
2024-10-04,78.0,78.0,78.0,78.0,600
2024-10-04,78.0,78.0,78.0,78.0,600
2024-10-08,78.5,78.9,78.5,78.9,5760
2024-10-08,78.5,78.9,78.5,78.9,5760
2024-10-09,78.8,78.8,78.75,78.75,1330
2024-10-09,78.8,78.8,78.75,78.75,1330
2024-10-10,77.9,78.9,77.0,78.0,22630
2024-10-10,77.9,78.9,77.0,78.0,22630
2024-10-11,78.0,78.0,78.0,78.0,10
2024-10-11,78.0,78.0,78.0,78.0,10
2024-10-14,78.0,78.1,78.0,78.1,5200
2024-10-14,78.0,78.1,78.0,78.1,5200
2024-10-16,78.2,78.2,78.2,78.2,1600
2024-10-16,78.2,78.2,78.2,78.2,1600
2024-10-18,78.6,78.9,78.6,78.9,1100
2024-10-18,78.6,78.9,78.6,78.9,1100
2024-10-21,78.6,78.6,78.6,78.6,500
2024-10-21,78.6,78.6,78.6,78.6,500
2024-10-22,78.9,78.9,78.9,78.9,6600
2024-10-22,78.9,78.9,78.9,78.9,6600
2024-10-23,78.9,78.9,78.5,78.5,1210
2024-10-23,78.9,78.9,78.5,78.5,1210
2024-10-25,78.9,78.9,78.9,78.9,270
2024-10-25,78.9,78.9,78.9,78.9,270
2024-10-29,78.9,78.9,78.9,78.9,110
2024-10-29,78.9,78.9,78.9,78.9,110
2024-10-30,78.9,78.9,78.9,78.9,40
2024-10-30,78.9,78.9,78.9,78.9,40
2024-11-07,78.9,78.9,78.9,78.9,770
2024-11-07,78.9,78.9,78.9,78.9,770
2024-11-11,80.0,80.0,80.0,80.0,100
2024-11-11,80.0,80.0,80.0,80.0,100
2024-11-12,80.0,80.0,80.0,80.0,100
2024-11-12,80.0,80.0,80.0,80.0,100
2024-11-13,79.95,80.0,79.95,80.0,1600
2024-11-13,79.95,80.0,79.95,80.0,1600
2024-11-14,80.0,80.0,80.0,80.0,10700
2024-11-14,80.0,80.0,80.0,80.0,10700
2024-11-15,80.5,80.5,80.5,80.5,50
2024-11-15,80.5,80.5,80.5,80.5,50
2024-11-18,80.0,80.0,80.0,80.0,20
2024-11-18,80.0,80.0,80.0,80.0,20
2024-11-19,80.0,80.0,80.0,80.0,420
2024-11-19,80.0,80.0,80.0,80.0,420
2024-11-21,80.5,80.5,80.5,80.5,5950
2024-11-21,80.5,80.5,80.5,80.5,5950
2024-11-22,81.0,81.0,81.0,81.0,1200
2024-11-22,81.0,81.0,81.0,81.0,1200
2024-11-26,80.95,81.0,80.95,81.0,6050
2024-11-26,80.95,81.0,80.95,81.0,6050
2024-11-28,80.0,80.0,80.0,80.0,25000
2024-11-28,80.0,80.0,80.0,80.0,25000
2024-12-04,81.0,81.0,81.0,81.0,20
2024-12-04,81.0,81.0,81.0,81.0,20
2024-12-05,81.0,81.0,81.0,81.0,100
2024-12-05,81.0,81.0,81.0,81.0,100
2024-12-09,79.2,79.2,79.2,79.2,280
2024-12-09,79.2,79.2,79.2,79.2,280
2024-12-12,78.5,79.0,78.5,78.5,650
2024-12-12,78.5,79.0,78.5,78.5,650
2024-12-13,78.5,78.5,78.5,78.5,370
2024-12-13,78.5,78.5,78.5,78.5,370
2024-12-16,78.5,78.5,78.5,78.5,460
2024-12-16,78.5,78.5,78.5,78.5,460
2024-12-17,78.5,78.5,78.5,78.5,210
2024-12-17,78.5,78.5,78.5,78.5,210
2024-12-18,78.5,78.5,78.5,78.5,20
2024-12-18,78.5,78.5,78.5,78.5,20
2024-12-19,79.0,79.0,79.0,79.0,100
2024-12-19,79.0,79.0,79.0,79.0,100
2024-12-27,79.7,79.7,79.7,79.7,26600
2024-12-27,79.7,79.7,79.7,79.7,26600
