Date,Open,High,Low,Close,Volume
07/22/2022,"1.255","1.255","1.250","1.250","116,000"
07/19/2022,"1.255","1.265","1.255","1.265","14,000"
07/18/2022,"1.300","1.340","1.300","1.340","102,000"
07/15/2022,"1.240","1.240","1.240","1.240","10,000"
07/14/2022,"1.250","1.250","1.250","1.250","2,000"
07/13/2022,"1.250","1.250","1.250","1.250","40,000"
07/08/2022,"1.250","1.250","1.250","1.250","100,000"
07/07/2022,"1.250","1.250","1.250","1.250","354,000"
07/05/2022,"1.250","1.250","1.250","1.250","66,000"
07/04/2022,"1.250","1.275","1.250","1.275","72,000"
06/30/2022,"1.385","1.385","1.385","1.385","2,000"
06/28/2022,"1.250","1.250","1.250","1.250","4,000"
06/22/2022,"1.240","1.395","1.240","1.395","24,000"
06/21/2022,"1.245","1.245","1.240","1.240","40,000"
06/17/2022,"1.265","1.265","1.265","1.265","20,000"
06/16/2022,"1.265","1.380","1.265","1.380","44,000"
06/15/2022,"1.255","1.265","1.255","1.265","20,000"
06/03/2022,"1.245","1.400","1.245","1.400","10,000"
06/01/2022,"1.400","1.400","1.400","1.400","10,000"
05/30/2022,"1.410","1.410","1.410","1.410","20,000"
05/25/2022,"1.415","1.415","1.415","1.415","20,000"
05/23/2022,"1.245","1.425","1.245","1.425","224,000"
05/19/2022,"1.440","1.440","1.440","1.440","8,000"
05/18/2022,"1.335","1.445","1.335","1.445","4,000"
05/17/2022,"1.260","1.260","1.250","1.250","702,000"
05/16/2022,"1.260","1.275","1.260","1.270","22,000"
05/13/2022,"1.415","1.415","1.350","1.350","1,352,000"
05/12/2022,"1.435","1.435","1.415","1.415","54,000"
05/11/2022,"1.350","1.445","1.300","1.440","296,000"
05/10/2022,"1.355","1.395","1.350","1.395","44,000"
05/05/2022,"1.355","1.420","1.355","1.420","20,000"
05/04/2022,"1.445","1.445","1.355","1.445","30,000"
05/02/2022,"1.375","1.525","1.350","1.460","94,000"
04/28/2022,"1.430","1.430","1.430","1.430","214,000"
04/27/2022,"1.435","1.525","1.400","1.440","522,000"
04/26/2022,"1.525","1.550","1.505","1.505","128,000"
04/25/2022,"1.450","1.515","1.390","1.505","5,790,000"
04/22/2022,"1.490","1.490","1.490","1.490","6,000"
04/21/2022,"1.500","1.500","1.495","1.495","152,000"
04/20/2022,"1.375","1.500","1.375","1.500","1,788,000"
04/19/2022,"1.375","1.375","1.375","1.375","24,000"
04/13/2022,"1.375","1.375","1.375","1.375","40,000"
04/12/2022,"1.350","1.375","1.325","1.375","12,000"
04/11/2022,"1.390","1.390","1.265","1.360","34,000"
04/08/2022,"1.385","1.400","1.275","1.390","708,000"
04/06/2022,"1.225","1.450","1.220","1.395","1,414,000"
03/31/2022,"1.215","1.215","1.215","1.215","34,000"
03/25/2022,"1.210","1.210","1.210","1.210","10,000"
03/24/2022,"1.225","1.225","1.225","1.225","10,000"
03/22/2022,"1.215","1.225","1.215","1.225","164,000"
03/18/2022,"1.230","1.230","1.215","1.215","24,000"
03/17/2022,"1.250","1.250","1.250","1.250","2,000"
03/16/2022,"1.215","1.215","1.215","1.215","10,000"
03/14/2022,"1.225","1.250","1.225","1.250","12,000"
03/10/2022,"1.245","1.250","1.245","1.250","24,000"
03/02/2022,"1.225","1.225","1.225","1.225","10,000"
02/23/2022,"1.270","1.270","1.270","1.270","4,000"
02/21/2022,"1.210","1.210","1.200","1.200","54,000"
02/18/2022,"1.205","1.205","1.205","1.205","426,000"
02/16/2022,"1.200","1.280","1.200","1.275","22,000"
02/15/2022,"1.250","1.250","1.250","1.250","6,000"
02/11/2022,"1.260","1.290","1.250","1.250","114,000"
02/10/2022,"1.245","1.265","1.220","1.225","698,000"
02/09/2022,"1.245","1.250","1.225","1.250","22,000"
02/03/2022,"1.225","1.225","1.225","1.225","12,000"
02/02/2022,"1.250","1.250","1.250","1.250","2,000"
01/31/2022,"1.205","1.205","1.200","1.200","10,000"
01/28/2022,"1.250","1.250","1.205","1.205","36,000"
01/26/2022,"1.265","1.265","1.265","1.265","8,000"
01/25/2022,"1.265","1.265","1.265","1.265","4,000"
01/24/2022,"1.205","1.205","1.205","1.205","8,000"
01/20/2022,"1.250","1.250","1.205","1.205","36,000"
01/19/2022,"1.270","1.270","1.270","1.270","4,000"
01/17/2022,"1.200","1.200","1.200","1.200","106,000"
01/12/2022,"1.200","1.250","1.200","1.250","20,000"
01/06/2022,"1.200","1.200","1.200","1.200","8,000"
01/03/2022,"1.200","1.200","1.200","1.200","20,000"
